Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 14.443000 Iteraciones 99
0 1 0 0 0 0 20 65 3
1 1 0 20 0 0 40 65 3
2 1 0 40 0 0 60 65 3
3 1 0 60 0 0 80 65 3
4 1 0 80 0 0 100 65 3
5 1 0 100 0 0 120 65 3
6 1 0 0 65 0 20 130 3
7 1 0 20 65 0 40 130 3
8 1 0 40 65 0 60 130 3
9 1 0 60 65 0 80 130 3
10 1 0 80 65 0 100 130 3
11 1 0 100 65 0 120 130 3
12 1 0 0 130 0 20 195 3
13 1 0 20 130 0 40 195 3
14 1 0 40 130 0 60 195 3
15 1 0 60 130 0 80 195 3
16 1 0 80 130 0 100 195 3
17 1 0 100 130 0 120 195 3
18 2 0 0 195 0 50 215 20
19 2 0 0 215 0 50 235 20
20 2 0 0 195 20 50 215 40
21 2 0 0 195 40 50 215 60
22 2 0 0 195 60 50 215 80
23 2 0 0 195 80 50 215 100
24 2 0 0 195 100 50 215 120
25 2 0 0 195 120 50 215 140
26 2 0 0 195 140 50 215 160
27 2 0 0 195 160 50 215 180
28 2 0 0 195 180 50 215 200
29 2 0 0 195 200 50 215 220
30 2 0 0 195 220 50 215 240
31 2 0 0 0 3 50 20 23
32 2 0 0 20 3 50 40 23
33 2 0 0 40 3 50 60 23
34 2 0 0 60 3 50 80 23
35 2 0 0 80 3 50 100 23
36 2 0 0 100 3 50 120 23
37 2 0 0 120 3 50 140 23
38 2 0 0 140 3 50 160 23
39 2 0 0 160 3 50 180 23
40 0 0 0 180 3 45 195 6
41 0 0 0 195 240 45 210 243
42 2 0 0 0 23 20 50 43
43 2 0 0 0 43 20 50 63
44 2 0 0 0 63 20 50 83
45 2 0 0 0 83 20 50 103
46 2 0 0 0 103 20 50 123
47 2 0 0 0 123 20 50 143
48 2 0 0 0 143 20 50 163
49 2 0 0 0 163 20 50 183
50 2 0 0 0 183 20 50 203
51 2 0 0 0 203 20 50 223
52 2 0 0 0 223 20 50 243
53 2 0 0 50 23 20 100 43
54 2 0 0 50 43 20 100 63
55 2 0 0 50 63 20 100 83
56 2 0 0 50 83 20 100 103
57 2 0 0 50 103 20 100 123
58 2 0 0 50 123 20 100 143
59 2 0 0 50 143 20 100 163
60 2 0 0 50 163 20 100 183
61 2 0 0 50 183 20 100 203
62 2 0 0 50 203 20 100 223
63 2 0 0 50 223 20 100 243
64 0 0 0 100 23 15 145 26
65 0 0 0 100 26 15 145 29
66 0 0 0 100 29 15 145 32
67 0 0 0 100 32 15 145 35
68 0 0 0 100 35 15 145 38
69 0 0 0 100 38 15 145 41
70 0 0 0 100 41 15 145 44
71 0 0 0 100 44 15 145 47
72 0 0 0 100 47 15 145 50
73 0 0 0 100 50 15 145 53
74 1 0 15 100 23 35 165 26
75 1 0 15 100 26 35 165 29
76 3 0 120 0 0 317 101 116
77 3 0 120 101 0 317 202 116
78 3 0 120 0 116 317 101 232
79 3 0 120 101 116 317 202 232
80 4 0 317 0 0 485 155 195
81 4 0 485 0 0 653 155 195
82 4 0 653 0 0 821 155 195
83 4 0 821 0 0 989 155 195
84 5 1 50 202 0 102 220 3
85 5 1 102 202 0 154 220 3
86 5 1 154 202 0 206 220 3
87 5 1 206 202 0 258 220 3
88 5 1 258 202 0 310 220 3
89 5 1 310 202 0 362 220 3
90 5 1 50 220 0 102 238 3
91 5 1 102 220 0 154 238 3
92 5 1 154 220 0 206 238 3
93 5 1 206 220 0 258 238 3
94 5 1 258 220 0 310 238 3
95 5 1 310 220 0 362 238 3
96 6 1 317 0 195 375 55 244
97 6 1 317 55 195 375 110 244
98 6 1 375 0 195 430 58 244
99 6 1 375 58 195 430 116 244
100 8 1 362 155 0 439 234 69
101 8 1 439 155 0 516 234 69
102 8 1 516 155 0 593 234 69
103 8 1 593 155 0 670 234 69
104 8 1 670 155 0 747 234 69
105 8 1 747 155 0 824 234 69
106 8 1 824 155 0 901 234 69
107 8 1 901 155 0 978 234 69
108 8 1 978 155 0 1055 234 69
109 8 1 1055 155 0 1132 234 69
110 8 1 1132 155 0 1209 234 69
111 8 1 1209 155 0 1286 234 69
112 6 1 430 0 195 485 58 244
113 9 1 362 155 69 447 230 155
114 9 1 362 155 155 447 230 241
115 6 1 430 58 195 485 116 244
116 6 1 485 58 195 540 116 244
117 6 1 540 58 195 595 116 244
118 6 1 595 58 195 650 116 244
119 6 1 650 58 195 705 116 244
120 6 1 705 58 195 760 116 244
