Utilizacion 69.641185 VolCajasEmpacado 72.324414 Duracion[s] 60.007000 Iteraciones 5682
0 1 0 0 0 0 58 91 57
1 0 0 0 91 0 63 189 36
2 2 0 0 189 0 40 230 28
3 7 1 0 0 57 68 118 151
4 6 1 0 0 151 86 89 205
5 5 1 0 89 151 32 136 208
6 6 1 0 136 36 86 225 90
7 3 1 0 136 90 85 216 115
8 4 1 0 136 115 112 164 163
9 8 2 0 136 163 32 183 220
10 10 2 0 183 115 40 230 169
11 9 2 40 164 115 121 202 157
12 12 3 40 164 157 138 200 220
13 11 3 86 0 0 166 85 25
14 13 4 0 200 169 41 228 209
15 15 4 68 89 0 149 131 38
16 15 4 68 89 38 149 131 76
17 14 4 86 0 25 143 58 116
18 16 4 86 0 116 171 80 141
19 19 5 32 89 151 72 136 205
20 17 5 32 136 163 110 162 210
21 19 5 72 89 76 126 136 116
22 18 5 72 89 116 170 125 179
23 20 5 86 0 141 172 89 195
24 21 5 138 131 0 256 225 68
25 24 6 72 89 179 153 131 217
26 22 6 86 202 68 198 230 116
27 25 6 138 131 68 227 185 154
28 23 6 138 131 154 174 229 217
29 30 7 86 0 195 166 85 220
30 26 7 170 89 0 268 125 63
31 29 7 170 89 63 227 121 110
32 27 7 172 0 0 290 68 94
33 27 7 290 0 0 408 68 94
34 28 7 172 0 94 229 58 185
35 31 8 170 89 110 251 127 152
36 33 8 227 127 68 285 184 159
37 32 8 229 0 94 321 78 147
38 35 9 153 89 179 181 129 220
39 34 9 172 0 185 219 78 211
40 36 10 174 129 159 286 157 207
41 37 10 174 185 116 206 232 173
42 38 11 181 78 152 259 104 199
43 39 11 229 0 147 321 78 200
44 40 11 285 157 0 403 225 94
45 40 11 285 157 94 403 225 188
46 41 12 268 78 0 325 125 32
47 41 12 325 78 0 382 125 32
48 43 12 268 78 32 346 125 58
49 42 12 286 78 58 380 146 176
50 45 13 259 78 176 371 126 204
51 44 13 286 126 176 326 154 217
52 46 14 286 154 188 333 232 214
53 48 14 321 0 94 412 57 152
54 47 14 321 0 152 433 28 200
55 49 15 321 28 152 375 75 192
56 50 16 321 28 192 361 69 220
57 51 16 375 28 152 429 75 192
58 52 16 382 75 0 473 132 58
59 52 16 473 75 0 564 132 58
60 56 17 333 126 188 380 204 214
61 54 17 380 75 58 498 143 152
62 55 17 380 75 152 471 133 209
63 53 17 403 143 0 457 183 47
64 57 17 403 143 47 489 197 136
65 59 18 403 143 136 501 179 199
66 58 18 433 0 0 551 68 94
67 60 19 433 0 94 511 53 186
68 61 20 361 28 192 439 75 218
69 62 20 403 197 0 450 229 57
70 63 20 489 179 0 575 233 89
71 64 21 403 179 136 481 205 183
72 65 21 439 0 186 496 47 218
73 66 22 471 53 152 511 100 206
74 67 22 511 0 94 579 118 188
75 68 23 496 0 188 574 47 214
76 69 23 403 179 183 460 226 215
77 71 24 489 179 89 567 232 181
78 70 24 481 179 181 562 221 219
79 72 25 501 132 0 555 179 40
80 72 25 501 132 40 555 179 80
81 73 25 501 118 80 587 172 169
82 74 26 501 118 169 579 144 216
83 75 27 501 144 169 579 170 216
84 76 27 511 47 188 558 104 220
