Utilizacion 74.643185 VolCajasEmpacado 18.393550 Duracion[s] 5.240000 Iteraciones 44
0 2 0 0 0 0 61 54 60
1 2 0 0 0 60 61 54 120
2 2 0 0 0 120 61 54 180
3 7 0 0 0 180 45 46 221
4 18 0 0 0 221 37 12 223
5 14 0 0 0 223 50 22 225
6 2 0 0 54 0 61 108 60
7 2 0 0 108 0 61 162 60
8 2 0 0 162 0 61 216 60
9 2 0 0 54 60 61 108 120
10 2 0 0 108 60 61 162 120
11 2 0 0 162 60 61 216 120
12 2 0 0 54 120 61 108 180
13 2 0 0 108 120 61 162 180
14 2 0 0 162 120 61 216 180
15 17 0 61 0 0 229 195 155
16 10 0 61 195 0 107 233 42
17 0 0 61 195 42 141 230 122
18 17 0 229 0 0 384 168 195
19 17 0 384 0 0 539 168 195
20 17 0 539 0 0 694 168 195
21 1 0 0 46 180 58 95 235
22 2 0 0 95 180 61 155 234
23 7 0 0 155 180 41 201 225
24 7 0 61 168 155 107 209 200
25 12 0 41 155 200 112 226 220
26 11 0 112 168 155 155 209 191
27 11 0 155 168 155 198 209 191
28 11 0 198 168 155 241 209 191
29 11 0 112 168 191 155 209 227
30 11 0 155 168 191 198 209 227
31 11 0 198 168 191 241 209 227
32 6 0 241 168 0 289 217 43
33 7 0 241 168 43 282 214 88
34 7 0 241 168 88 282 213 134
35 7 0 241 168 134 282 213 180
36 7 0 241 168 180 282 213 226
37 11 0 282 0 195 325 41 231
38 11 0 282 41 195 323 84 231
39 11 0 282 84 195 323 127 231
40 11 0 282 127 195 323 170 231
41 11 0 323 41 195 364 84 231
42 11 0 364 41 195 405 84 231
43 11 0 405 41 195 446 84 231
44 11 0 446 41 195 487 84 231
45 11 0 487 41 195 528 84 231
46 11 0 528 41 195 569 84 231
47 11 0 569 41 195 610 84 231
48 11 0 610 41 195 651 84 231
49 11 0 651 41 195 692 84 231
50 11 0 323 84 195 364 127 231
51 11 0 364 84 195 405 127 231
52 11 0 405 84 195 446 127 231
53 11 0 446 84 195 487 127 231
54 11 0 487 84 195 528 127 231
55 11 0 528 84 195 569 127 231
56 11 0 569 84 195 610 127 231
57 11 0 610 84 195 651 127 231
58 11 0 651 84 195 692 127 231
59 7 0 289 170 0 330 215 46
60 7 0 330 170 0 371 215 46
61 7 0 371 170 0 412 215 46
62 7 0 412 170 0 453 215 46
63 7 0 453 170 0 494 215 46
64 7 0 494 170 0 535 215 46
65 7 0 535 170 0 576 215 46
66 7 0 576 170 0 617 215 46
67 7 0 289 170 46 330 215 92
68 7 0 330 170 46 371 215 92
69 7 0 371 170 46 412 215 92
70 7 0 412 170 46 453 215 92
71 7 0 453 170 46 494 215 92
72 7 0 494 170 46 535 215 92
73 7 0 535 170 46 576 215 92
74 7 0 576 170 46 617 215 92
75 7 0 289 170 92 330 215 138
76 7 0 330 170 92 371 215 138
77 7 0 371 170 92 412 215 138
78 7 0 412 170 92 453 215 138
79 7 0 453 170 92 494 215 138
80 7 0 494 170 92 535 215 138
81 7 0 535 170 92 576 215 138
82 7 0 576 170 92 617 215 138
83 7 0 289 170 138 330 215 184
84 7 0 330 170 138 371 215 184
85 7 0 371 170 138 412 215 184
86 7 0 412 170 138 453 215 184
87 7 0 453 170 138 494 215 184
88 7 0 494 170 138 535 215 184
89 7 0 535 170 138 576 215 184
90 7 0 576 170 138 617 215 184
91 7 0 289 170 184 330 215 230
92 7 0 330 170 184 371 215 230
93 7 0 371 170 184 412 215 230
94 7 0 412 170 184 453 215 230
95 7 0 453 170 184 494 215 230
96 7 0 494 170 184 535 215 230
97 7 0 535 170 184 576 215 230
98 7 0 576 170 184 617 215 230
99 11 0 323 127 195 366 168 231
100 11 0 325 0 195 368 41 231
101 11 0 366 127 195 409 168 231
102 11 0 368 0 195 411 41 231
103 11 0 409 127 195 452 168 231
104 11 0 452 127 195 495 168 231
105 11 0 495 127 195 538 168 231
106 11 0 538 127 195 581 168 231
107 9 0 617 168 0 694 235 74
108 9 0 694 168 0 771 235 74
109 9 0 771 168 0 848 235 74
110 9 0 848 168 0 925 235 74
111 9 0 617 168 74 694 235 148
112 9 0 694 168 74 771 235 148
113 9 0 771 168 74 848 235 148
114 9 0 848 168 74 925 235 148
115 9 0 617 168 148 694 235 222
116 9 0 694 168 148 771 235 222
117 9 0 771 168 148 848 235 222
118 9 0 848 168 148 925 235 222
119 7 0 694 0 0 735 45 46
120 8 0 694 0 46 761 77 115
121 15 0 694 0 115 800 101 207
122 3 0 694 101 0 814 161 81
123 4 0 694 101 81 762 165 138
124 5 0 762 101 81 864 167 209
125 15 0 800 0 0 906 101 92
126 15 0 800 0 92 906 101 184
127 15 0 906 0 0 1007 106 92
128 15 0 1007 0 0 1108 106 92
129 15 0 906 0 92 1007 106 184
130 15 0 1007 0 92 1108 106 184
131 16 0 925 106 0 1039 215 140
132 16 0 1039 106 0 1179 215 114
133 16 0 1039 106 114 1179 215 228
