Utilizacion 68.536505 VolCajasEmpacado 69.359802 Duracion[s] 60.007000 Iteraciones 5526
0 1 0 0 0 0 67 114 25
1 0 0 0 114 0 87 203 36
2 2 1 0 0 25 67 114 50
3 4 1 0 114 36 87 203 72
4 4 1 0 114 72 87 203 108
5 3 1 0 0 50 79 92 75
6 3 1 0 0 75 79 92 100
7 5 2 0 0 100 67 114 125
8 5 2 0 0 125 67 114 150
9 6 2 0 114 108 87 203 144
10 7 3 0 0 150 28 93 189
11 8 3 0 114 144 89 201 180
12 8 3 0 93 180 89 180 216
13 10 4 0 0 189 54 69 220
14 9 4 79 0 0 158 92 25
15 11 5 79 0 25 158 92 50
16 12 5 79 0 50 166 89 86
17 13 6 0 203 0 93 231 39
18 15 6 79 0 86 166 89 122
19 14 6 67 0 122 162 71 158
20 17 7 54 0 158 141 89 194
21 16 7 89 92 0 160 187 36
22 18 8 54 0 194 146 79 219
23 19 8 0 180 180 93 208 219
24 21 9 89 92 36 178 179 72
25 21 9 89 92 72 178 179 108
26 20 9 89 89 108 203 156 133
27 22 10 89 89 133 182 117 172
28 25 10 89 117 133 179 160 216
29 23 10 93 187 0 188 223 71
30 24 10 166 0 0 255 87 36
31 24 10 166 0 36 253 89 72
32 28 11 89 89 172 182 117 211
33 29 11 93 160 108 200 197 169
34 26 11 93 160 169 207 227 194
35 27 11 166 0 72 258 79 97
36 32 12 93 160 194 207 227 219
37 31 12 166 0 97 256 83 140
38 30 12 162 0 140 254 79 165
39 32 12 146 0 165 260 67 190
40 33 13 146 0 190 238 79 215
41 34 13 182 83 133 213 152 187
42 35 13 207 152 0 302 223 36
43 36 13 207 152 36 297 195 119
44 36 13 207 152 119 297 195 202
45 36 13 213 89 0 303 132 83
46 37 14 182 79 187 236 148 218
47 38 14 207 195 36 302 231 107
48 39 14 260 0 0 349 87 36
49 41 15 207 195 107 302 231 178
50 40 15 236 83 83 350 150 108
51 43 16 207 195 178 300 223 217
52 42 16 236 83 108 350 150 133
53 47 17 238 0 190 277 93 218
54 46 17 236 93 133 305 147 164
55 46 17 236 93 164 305 147 195
56 44 17 277 0 36 367 83 79
57 44 17 277 0 79 367 83 122
58 45 17 277 0 122 372 36 193
59 45 17 277 36 122 372 72 193
60 49 18 277 0 193 356 92 218
61 48 18 302 150 0 416 217 25
62 50 18 302 150 25 356 219 56
63 51 19 297 150 56 404 187 117
64 52 19 297 150 117 387 193 200
65 55 20 305 92 133 395 135 216
66 54 20 372 0 0 461 87 36
67 55 20 372 0 36 455 90 79
68 53 20 372 0 79 486 67 104
69 58 21 302 193 56 395 221 95
70 57 21 372 0 104 451 92 129
71 56 21 372 0 129 486 67 154
72 61 22 302 193 95 409 230 156
73 64 22 302 193 156 395 232 184
74 63 22 372 0 154 459 89 190
75 59 22 372 0 190 486 67 215
76 62 22 395 92 0 464 146 31
77 60 22 395 92 31 485 135 114
78 63 22 416 146 0 505 233 36
79 67 23 395 92 114 485 135 197
80 65 23 409 135 36 501 214 61
81 66 23 409 135 61 496 224 97
82 68 24 300 193 184 393 232 212
83 69 24 404 135 97 473 189 128
84 70 24 387 135 128 494 172 189
85 71 24 409 189 97 499 232 180
86 72 25 393 135 189 507 202 214
87 73 25 486 0 0 565 92 25
88 73 25 486 0 25 578 79 50
89 74 25 486 0 50 573 89 86
90 75 26 486 0 86 578 79 111
91 75 26 486 0 111 578 79 136
92 76 26 486 0 136 575 87 172
93 78 27 485 92 0 580 128 71
94 77 27 486 0 172 553 114 197
