Utilizacion 70.997650 VolCajasEmpacado 72.455581 Duracion[s] 60.004000 Iteraciones 2483
0 3 0 0 0 0 65 90 66
1 3 0 0 0 66 65 90 132
2 3 0 0 0 132 65 90 198
3 4 0 0 90 0 87 154 54
4 4 0 0 154 0 87 218 54
5 0 0 0 90 54 82 178 86
6 0 0 0 90 86 82 178 118
7 0 0 0 90 118 82 178 150
8 0 0 0 90 150 82 178 182
9 0 0 0 90 182 82 178 214
10 1 0 0 178 54 117 208 92
11 6 0 0 178 92 90 215 165
12 8 0 0 178 165 116 226 198
13 3 0 65 0 0 155 66 65
14 0 0 65 0 65 147 88 97
15 0 0 65 0 97 153 82 129
16 6 0 65 0 129 155 37 202
17 7 0 65 37 129 151 73 163
18 5 0 65 37 163 161 82 215
19 2 0 87 88 0 171 156 110
20 5 0 82 82 110 134 178 155
21 10 1 82 82 155 148 172 220
22 20 1 117 178 0 233 226 33
23 20 1 117 178 33 233 226 66
24 17 1 117 178 66 207 215 139
25 18 1 116 178 139 202 212 175
26 18 1 116 178 175 202 212 211
27 24 1 148 82 110 175 174 140
28 22 1 148 82 140 178 147 170
29 9 1 148 82 170 185 143 216
30 21 1 155 0 0 272 30 38
31 15 1 161 30 0 237 81 69
32 12 1 161 0 69 218 73 144
33 12 1 161 0 144 218 73 219
34 14 1 237 0 38 301 54 125
35 13 1 185 81 0 278 135 103
36 13 1 185 81 103 278 135 206
37 16 1 185 135 0 225 178 70
38 10 1 218 0 125 283 66 215
39 23 1 233 135 0 345 192 27
40 19 1 233 135 27 335 230 60
41 19 1 233 135 60 335 230 93
42 11 1 207 135 93 308 216 155
43 12 1 202 135 155 275 210 212
44 30 2 275 135 155 327 231 200
45 29 2 278 66 0 354 135 51
46 29 2 278 66 51 354 135 102
47 37 2 283 0 125 313 92 152
48 37 2 283 0 152 313 92 179
49 37 2 283 0 179 313 92 206
50 31 2 278 92 102 368 129 175
51 34 2 278 92 175 395 122 213
52 26 2 313 0 0 378 66 90
53 26 2 378 0 0 443 66 90
54 26 2 443 0 0 508 66 90
55 28 2 313 0 90 400 64 144
56 28 2 313 0 144 400 64 198
57 36 2 400 0 90 512 57 117
58 35 2 335 192 0 400 222 30
59 25 2 345 135 0 447 180 76
60 38 2 335 135 76 369 221 112
61 27 2 327 129 112 408 230 174
62 33 2 327 129 174 409 217 206
63 32 2 400 0 117 502 95 150
64 47 3 395 95 0 481 129 36
65 47 3 395 95 36 481 129 72
66 47 3 395 95 72 481 129 108
67 49 3 395 95 108 511 128 156
68 52 3 395 64 156 425 129 186
69 52 3 395 64 186 425 129 216
70 54 3 400 0 150 492 30 177
71 54 3 400 30 150 492 60 177
72 51 3 400 0 177 517 30 215
73 51 3 400 30 177 517 60 215
74 45 3 409 129 76 454 225 128
75 45 3 409 129 128 454 225 180
76 55 3 409 129 180 455 190 217
77 54 3 425 60 150 517 90 177
78 54 3 425 60 177 517 90 204
79 51 3 425 90 156 542 120 194
80 46 3 454 190 0 544 227 73
81 46 3 454 190 73 544 227 146
82 46 3 454 190 146 544 227 219
83 53 3 455 129 0 567 186 27
84 53 3 455 129 27 567 186 54
85 43 3 455 129 54 530 186 127
86 43 3 455 129 127 530 186 200
87 44 3 517 0 0 586 51 76
88 40 3 517 0 76 585 84 186
89 39 3 542 84 54 587 186 130
