Utilizacion 76.326334 VolCajasEmpacado 76.867361 Duracion[s] 60.011000 Iteraciones 1488
0 3 0 0 0 0 50 100 43
1 3 0 0 0 43 50 100 86
2 3 0 0 0 86 50 100 129
3 3 0 0 0 129 50 100 172
4 3 0 0 0 172 50 100 215
5 4 0 0 100 0 74 195 42
6 4 0 74 100 0 148 195 42
7 4 0 0 100 42 74 195 84
8 4 0 74 100 42 148 195 84
9 4 0 0 100 84 74 195 126
10 4 0 74 100 84 148 195 126
11 4 0 0 100 126 74 195 168
12 4 0 74 100 126 148 195 168
13 4 0 0 100 168 74 195 210
14 4 0 74 100 168 148 195 210
15 1 0 0 195 0 24 232 45
16 1 0 0 195 45 37 219 90
17 1 0 0 195 90 37 219 135
18 1 0 0 195 135 37 219 180
19 1 0 0 195 180 45 219 217
20 6 0 45 195 0 119 227 60
21 6 0 119 195 0 193 227 60
22 6 0 193 195 0 267 227 60
23 6 0 267 195 0 341 227 60
24 6 0 341 195 0 415 227 60
25 5 0 45 195 60 96 230 115
26 5 0 45 195 115 96 230 170
27 7 0 50 0 0 120 95 30
28 7 0 50 0 30 120 95 60
29 7 0 50 0 60 120 95 90
30 7 0 50 0 90 120 95 120
31 7 0 50 0 120 120 95 150
32 7 0 50 0 150 120 95 180
33 5 0 50 0 180 101 55 215
34 2 0 120 0 0 181 76 71
35 2 0 120 0 71 181 76 142
36 2 0 120 0 142 181 76 213
37 2 0 148 76 0 219 152 61
38 2 0 148 76 61 219 152 122
39 0 0 148 76 122 215 136 147
40 4 0 148 152 0 243 194 74
41 0 0 148 76 147 215 136 172
42 0 0 148 76 172 215 136 197
43 8 1 45 195 170 90 232 194
44 8 1 45 195 194 90 232 218
45 8 1 148 136 122 185 160 167
46 8 1 185 136 122 222 160 167
47 8 1 148 136 167 185 160 212
48 8 1 185 136 167 222 160 212
49 15 1 148 160 74 224 221 145
50 11 1 148 160 145 222 192 205
51 11 1 148 192 145 222 224 205
52 12 1 96 195 60 147 230 115
53 12 1 96 195 115 147 230 170
54 15 1 181 0 0 242 71 76
55 15 1 181 0 76 242 71 152
56 9 1 181 0 152 241 67 177
57 9 1 181 0 177 241 67 202
58 14 1 219 71 0 319 121 43
59 14 1 319 71 0 419 121 43
60 14 1 419 71 0 519 121 43
61 9 1 219 71 43 286 131 68
62 9 1 219 71 68 286 131 93
63 9 1 219 71 93 286 131 118
64 9 1 219 71 118 286 131 143
65 9 1 219 71 143 286 131 168
66 9 1 219 71 168 286 131 193
67 11 1 224 131 74 256 205 134
68 13 1 224 131 134 266 226 208
69 15 1 242 0 0 303 71 76
70 10 1 242 0 76 337 70 106
71 13 1 242 0 106 337 42 180
72 10 1 241 0 180 336 70 210
73 13 1 266 131 0 361 173 74
74 13 1 266 131 74 361 173 148
75 10 1 266 131 148 361 201 178
76 10 1 266 131 178 361 201 208
77 13 1 286 71 43 381 113 117
78 13 1 286 71 117 381 113 191
79 10 1 337 0 0 432 70 30
80 13 1 337 0 30 432 42 104
81 21 2 215 70 193 282 130 218
82 21 2 286 70 191 353 130 216
83 22 2 266 201 60 311 225 97
84 23 2 266 201 97 340 233 157
85 23 2 266 201 157 340 233 217
86 21 2 337 0 104 397 67 129
87 22 2 336 42 129 381 66 166
88 18 2 337 0 129 432 42 203
89 23 2 340 201 60 414 233 120
90 23 2 340 201 120 414 233 180
91 19 2 361 121 0 416 156 51
92 19 2 361 156 0 416 191 51
93 16 2 361 113 51 432 174 127
94 16 2 361 113 127 432 174 203
95 17 2 381 67 43 481 110 93
96 17 2 381 67 93 481 110 143
97 20 2 381 42 143 476 112 173
98 20 2 381 42 173 476 112 203
99 18 2 415 191 0 510 233 74
100 20 2 432 121 0 527 191 30
101 20 2 432 121 30 527 191 60
102 16 2 432 112 60 493 188 131
103 21 2 432 112 131 499 172 156
104 31 3 340 201 180 385 225 217
105 31 3 385 201 180 430 225 217
106 31 3 430 188 74 475 212 111
107 25 3 432 112 156 503 188 217
108 27 3 430 188 111 485 223 162
109 27 3 430 188 162 485 223 213
110 26 3 432 0 0 527 42 74
111 27 3 432 0 74 483 35 129
112 27 3 432 0 129 483 35 184
113 30 3 481 42 43 548 102 68
114 29 3 481 42 68 576 112 98
115 29 3 481 42 98 576 112 128
116 29 3 481 42 128 576 112 158
117 28 3 476 35 158 508 109 218
118 28 3 508 35 158 540 109 218
119 28 3 540 35 158 572 109 218
120 27 3 483 0 74 538 35 125
121 24 3 527 112 0 570 212 50
122 24 3 527 112 50 570 212 100
123 24 3 485 188 100 585 231 150
124 24 3 485 188 150 585 231 200
125 25 3 503 112 100 564 188 171
