Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 35.817000 Iteraciones 307
0 6 0 0 0 0 96 178 200
1 9 0 0 178 0 60 239 54
2 9 0 0 178 54 60 239 108
3 9 0 0 178 108 60 239 162
4 9 0 0 178 162 60 239 216
5 8 0 0 239 0 14 240 31
6 8 0 0 239 31 14 240 62
7 8 0 0 239 62 14 240 93
8 8 0 0 239 93 14 240 124
9 8 0 0 239 124 14 240 155
10 8 0 0 239 155 14 240 186
11 8 0 0 239 186 14 240 217
12 10 0 60 0 200 103 41 236
13 8 0 14 239 0 28 240 31
14 8 0 14 239 31 28 240 62
15 8 0 14 239 62 28 240 93
16 12 0 60 41 200 110 63 202
17 12 0 60 63 200 110 85 202
18 12 0 60 85 200 110 107 202
19 12 0 60 107 200 110 129 202
20 12 0 60 129 200 110 151 202
21 12 0 60 151 200 110 173 202
22 12 0 60 41 202 110 63 204
23 12 0 60 63 202 110 85 204
24 12 0 60 85 202 110 107 204
25 12 0 60 107 202 110 129 204
26 12 0 60 129 202 110 151 204
27 12 0 60 151 202 110 173 204
28 12 0 60 41 204 110 63 206
29 12 0 60 63 204 110 85 206
30 12 0 60 85 204 110 107 206
31 12 0 60 107 204 110 129 206
32 12 0 60 129 204 110 151 206
33 12 0 60 151 204 110 173 206
34 8 0 14 239 93 28 240 124
35 8 0 14 239 124 28 240 155
36 10 0 60 41 206 101 84 242
37 10 0 60 84 206 101 127 242
38 10 0 60 127 206 101 170 242
39 8 0 0 170 216 1 201 230
40 8 0 0 170 230 1 201 244
41 13 0 0 201 216 40 217 218
42 13 0 0 217 216 40 233 218
43 13 0 0 201 218 40 217 220
44 13 0 0 217 218 40 233 220
45 8 0 0 201 220 31 215 221
46 8 0 0 215 220 31 229 221
47 8 0 0 233 216 31 234 230
48 8 0 0 234 216 31 235 230
49 8 0 0 235 216 31 236 230
50 8 0 0 236 216 31 237 230
51 12 0 1 170 216 51 192 218
52 12 0 1 170 218 51 192 220
53 12 0 1 170 220 51 192 222
54 13 0 1 170 222 17 210 224
55 13 0 17 170 222 33 210 224
56 13 0 33 170 222 49 210 224
57 13 0 1 170 224 17 210 226
58 13 0 17 170 224 33 210 226
59 13 0 33 170 224 49 210 226
60 12 0 0 210 221 50 232 223
61 13 0 0 201 226 40 217 228
62 13 0 0 201 228 40 217 230
63 13 0 1 170 226 41 186 228
64 13 0 1 170 228 41 186 230
65 13 0 40 186 226 56 226 228
66 13 0 31 217 228 71 233 230
67 13 0 41 170 228 57 210 230
68 13 0 41 170 230 57 210 232
69 13 0 60 178 0 100 194 2
70 13 0 60 194 0 100 210 2
71 13 0 60 178 2 100 194 4
72 13 0 60 194 2 100 210 4
73 13 0 71 210 0 111 226 2
74 13 0 71 210 2 111 226 4
75 13 0 71 178 4 111 194 6
76 13 0 71 194 4 111 210 6
77 13 0 60 178 6 100 194 8
78 13 0 60 194 6 100 210 8
79 13 0 60 178 8 100 194 10
80 13 0 60 194 8 100 210 10
81 13 0 71 178 10 111 194 12
82 13 0 71 194 10 111 210 12
83 13 0 71 178 12 111 194 14
84 13 0 71 194 12 111 210 14
85 13 0 60 178 14 100 194 16
86 13 0 60 194 14 100 210 16
87 13 0 60 178 16 100 194 18
88 13 0 60 194 16 100 210 18
89 13 0 71 178 18 111 194 20
90 13 0 60 178 20 100 194 22
91 13 0 60 178 22 100 194 24
92 13 0 71 178 24 111 194 26
93 10 0 103 0 0 146 41 36
94 11 0 103 0 36 137 37 66
95 11 0 103 0 66 140 34 96
96 11 0 103 0 96 140 34 126
97 11 0 103 0 126 140 34 156
98 11 0 103 0 156 140 34 186
99 10 0 103 0 186 146 41 222
100 4 0 110 41 0 218 159 100
101 4 0 110 41 100 228 149 200
102 9 0 111 159 0 172 219 54
103 9 0 96 173 54 157 233 108
104 9 0 96 173 108 157 233 162
105 9 0 96 173 162 157 233 216
106 11 0 146 0 0 183 34 30
107 10 0 146 0 30 189 41 66
108 11 0 146 0 66 180 37 96
109 10 0 146 0 96 189 41 132
110 11 0 146 0 132 183 34 162
111 11 0 146 0 162 183 34 192
112 11 0 146 0 192 183 34 222
113 10 0 146 34 200 189 75 236
114 10 0 172 159 0 215 200 36
115 0 0 172 159 36 258 234 121
116 0 0 157 149 121 243 224 206
117 0 0 228 0 0 314 75 85
118 0 0 228 0 85 314 75 170
119 7 0 243 75 0 338 157 92
120 7 0 243 75 92 338 157 184
121 7 0 258 157 0 353 239 92
122 7 0 258 157 92 353 239 184
123 7 0 338 0 0 433 82 92
124 7 0 338 0 92 433 92 174
125 5 0 353 92 0 469 193 197
126 4 0 469 0 0 587 108 100
127 4 0 469 0 100 577 118 200
128 3 0 469 118 0 595 238 176
129 1 0 595 0 0 775 171 163
130 1 0 775 0 0 955 171 163
131 2 0 955 0 0 1123 155 195
132 16 1 243 193 184 283 230 217
133 16 1 283 193 184 323 230 217
134 16 1 323 193 184 363 230 217
135 16 1 363 118 197 403 155 230
136 16 1 157 155 206 197 192 239
137 16 1 157 192 206 197 229 239
138 16 1 197 155 206 237 192 239
139 16 1 197 192 206 234 232 239
140 16 1 363 155 197 403 192 230
141 16 1 403 118 197 443 155 230
142 14 1 469 155 176 546 229 243
143 14 1 546 155 176 623 229 243
144 14 1 955 155 0 1032 229 67
145 14 1 955 155 67 1032 229 134
146 15 1 955 155 134 1041 240 209
147 15 1 1041 155 0 1127 240 75
148 15 1 1041 155 75 1127 240 150
149 15 1 1041 155 150 1127 240 225
150 15 1 1123 0 0 1209 85 75
151 15 1 1123 0 75 1209 85 150
152 15 1 1123 0 150 1209 85 225
153 15 1 1127 85 0 1213 170 75
154 15 1 1127 85 75 1213 170 150
155 15 1 1127 85 150 1213 170 225
156 15 1 1209 0 0 1295 85 75
157 15 1 1209 0 75 1295 85 150
158 17 1 1213 85 0 1349 223 197
