Utilizacion 67.558696 VolCajasEmpacado 70.132387 Duracion[s] 60.015000 Iteraciones 6999
0 0 0 0 0 0 44 117 38
1 4 1 0 117 0 116 215 40
2 1 1 0 0 38 39 116 61
3 2 1 0 116 40 44 167 86
4 3 1 0 167 40 32 218 77
5 6 2 0 0 61 46 51 105
6 5 2 0 0 105 47 95 197
7 5 2 0 95 86 47 190 178
8 7 3 0 95 178 32 146 215
9 8 4 0 146 178 32 197 215
10 9 4 32 190 40 149 228 84
11 11 4 47 0 0 94 95 92
12 10 4 94 0 0 210 98 40
13 10 4 94 0 40 210 98 80
14 10 4 94 0 80 210 98 120
15 12 5 47 98 40 142 190 87
16 12 5 47 98 87 142 190 134
17 14 6 0 197 84 116 220 123
18 13 6 47 0 120 150 89 193
19 15 7 47 89 134 91 140 180
20 16 7 47 140 134 142 232 181
21 17 8 91 89 134 135 140 180
22 19 9 142 98 0 245 187 73
23 18 9 142 98 73 215 152 128
24 19 9 142 89 128 245 162 217
25 20 10 149 187 0 193 233 51
26 21 11 32 162 181 83 194 218
27 22 11 150 0 120 253 89 193
28 24 12 0 197 181 116 220 220
29 23 12 149 162 73 200 208 117
30 25 13 245 89 0 348 178 73
31 27 14 142 162 117 186 213 163
32 28 14 142 162 163 215 217 217
33 26 14 215 187 0 332 225 44
34 29 15 245 89 73 340 136 165
35 30 16 47 0 193 163 39 216
36 32 16 245 136 73 334 209 176
37 31 16 245 89 176 343 205 216
38 33 17 253 0 0 285 51 37
39 35 18 285 0 0 388 89 73
40 34 18 348 89 0 446 205 40
41 36 19 253 0 73 370 44 111
42 37 19 253 0 111 297 51 157
43 40 20 253 0 157 326 54 212
44 39 20 326 44 73 377 88 119
45 39 20 326 0 111 377 44 157
46 38 20 326 0 157 363 32 208
47 42 21 326 44 119 377 88 165
48 43 21 343 178 40 438 225 132
49 43 21 348 89 40 443 136 132
50 43 21 388 0 0 483 47 92
51 41 21 446 47 0 562 145 40
52 46 22 326 32 165 372 76 216
53 45 22 348 136 40 465 174 84
54 45 22 348 136 84 465 174 128
55 44 22 377 0 92 472 47 184
56 44 22 377 47 132 472 139 179
57 47 23 372 0 184 488 39 207
58 48 24 343 76 179 459 174 219
59 49 24 343 174 132 387 225 178
60 51 24 387 174 132 460 229 186
61 50 24 460 174 0 555 221 92
62 54 25 460 174 92 515 228 165
63 53 25 460 139 165 555 231 212
64 52 25 488 0 40 586 116 80
65 56 26 472 47 80 523 91 126
66 56 26 472 91 80 523 135 126
67 55 26 488 0 126 532 117 164
68 57 27 472 39 164 523 85 208
69 57 27 472 85 164 523 131 208
70 59 27 532 0 80 570 117 124
71 58 27 532 0 124 579 95 216
72 61 28 532 95 124 578 139 175
