Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.031000 Iteraciones 7235
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 33 195 0 66 235 37
7 5 0 66 195 0 99 235 37
8 5 0 99 195 0 132 235 37
9 8 0 0 195 37 49 239 87
10 6 0 0 0 155 77 74 222
11 6 0 0 74 155 77 148 222
12 7 0 0 148 155 54 209 215
13 0 0 54 148 155 121 225 229
14 0 0 121 148 155 188 225 229
15 0 0 188 148 155 255 225 229
16 0 0 255 148 155 322 225 229
17 0 0 322 148 155 389 225 229
18 0 0 389 148 155 456 225 229
19 0 0 456 148 155 523 225 229
20 0 0 523 148 155 590 225 229
21 7 0 77 0 155 131 61 215
22 7 0 77 61 155 131 122 215
23 4 0 131 0 155 226 92 237
24 7 0 131 92 155 192 146 215
25 7 0 192 92 155 253 146 215
26 4 0 226 0 155 321 92 237
27 4 0 321 0 155 413 95 237
28 4 0 413 0 155 505 95 237
29 4 0 505 0 155 597 95 237
30 4 0 597 0 155 689 95 237
31 4 0 689 0 155 781 95 237
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 0 100 940 116 229
36 1 0 840 116 0 969 232 100
37 1 0 969 116 0 1098 232 100
38 1 0 1098 116 0 1227 232 100
39 1 0 840 116 100 940 232 229
40 1 0 940 0 100 1069 100 216
41 1 0 940 100 100 1040 229 216
42 1 0 1040 100 100 1140 229 216
43 1 0 1140 100 100 1240 229 216
44 1 0 1069 0 100 1198 100 216
45 2 0 1227 0 0 1345 100 108
46 1 0 1198 0 108 1327 100 224
47 1 0 1240 100 0 1340 216 129
48 1 0 1240 100 129 1340 229 245
