Utilizacion 77.145803 VolCajasEmpacado 78.212322 Duracion[s] 60.006000 Iteraciones 991
0 1 0 0 0 0 84 68 110
1 1 0 0 68 0 84 136 110
2 1 0 0 0 110 84 68 220
3 1 0 0 68 110 84 136 220
4 12 0 0 136 0 30 228 27
5 12 0 30 136 0 60 228 27
6 12 0 60 136 0 90 228 27
7 12 0 90 136 0 120 228 27
8 12 0 120 136 0 150 228 27
9 12 0 150 136 0 180 228 27
10 6 0 0 136 27 87 190 91
11 6 0 0 136 91 87 190 155
12 6 0 0 136 155 87 190 219
13 10 0 0 190 27 90 227 100
14 11 0 0 190 100 40 233 170
15 11 0 40 190 100 80 233 170
16 16 0 0 190 170 116 223 218
17 2 0 84 0 0 150 65 90
18 2 0 84 65 0 150 130 90
19 2 0 84 0 90 150 65 180
20 2 0 84 65 90 150 130 180
21 18 0 84 0 180 130 61 217
22 18 0 84 61 180 145 107 217
23 0 0 87 130 27 199 187 54
24 0 0 87 130 54 199 187 81
25 0 0 87 130 81 199 187 108
26 0 0 87 130 108 199 187 135
27 0 0 87 130 135 199 187 162
28 14 0 87 130 162 204 160 200
29 14 0 87 160 162 204 190 200
30 16 0 116 190 27 232 223 75
31 14 0 116 190 75 233 220 113
32 14 0 116 190 113 233 228 143
33 14 0 116 190 143 233 228 173
34 17 0 116 190 173 202 226 207
35 13 0 150 0 0 180 65 30
36 13 0 150 65 0 180 130 30
37 13 0 150 0 30 180 65 60
38 13 0 150 65 30 180 130 60
39 9 0 150 0 60 195 96 112
40 9 0 150 0 112 195 96 164
41 9 0 150 0 164 195 96 216
42 17 0 180 96 0 266 130 36
43 13 0 180 96 36 245 126 66
44 3 0 195 0 0 276 62 101
45 3 0 276 0 0 357 62 101
46 3 0 357 0 0 438 62 101
47 4 0 195 0 101 270 73 158
48 4 0 195 0 158 270 73 215
49 4 0 195 73 66 268 130 141
50 7 0 195 73 141 271 124 210
51 4 0 204 130 0 279 187 73
52 10 0 270 0 101 360 73 138
53 10 0 204 130 73 294 167 146
54 10 0 204 130 146 294 167 219
55 8 0 233 187 0 335 232 76
56 8 0 233 187 76 335 232 152
57 2 0 233 167 152 323 233 217
58 4 0 270 0 138 345 73 195
59 5 0 271 73 0 374 127 93
60 5 0 374 73 0 477 127 93
61 10 0 271 73 93 361 110 166
62 15 0 335 127 0 417 215 32
63 15 0 335 127 32 417 215 64
64 15 0 335 127 64 417 215 96
65 15 0 335 127 96 417 215 128
66 15 0 335 127 128 417 215 160
67 2 0 360 0 101 450 66 166
68 36 1 271 73 166 363 103 193
69 36 1 271 73 193 363 103 220
70 30 1 294 110 160 380 144 196
71 25 1 323 144 160 425 220 205
72 30 1 345 0 166 431 36 200
73 30 1 345 36 166 431 72 200
74 28 1 363 72 93 453 109 166
75 29 1 363 72 166 424 109 212
76 30 1 417 109 93 503 143 129
77 30 1 417 109 129 503 143 165
78 30 1 417 109 165 503 143 201
79 19 1 425 143 0 535 227 68
80 19 1 425 143 68 535 227 136
81 19 1 425 143 136 535 227 204
82 36 1 431 0 166 461 92 193
83 36 1 431 0 193 461 92 220
84 23 1 461 0 0 515 64 87
85 20 1 461 0 87 551 65 153
86 20 1 461 0 153 551 65 219
87 27 1 477 65 0 547 108 40
88 29 1 477 65 40 538 102 86
89 28 1 477 65 86 567 102 159
90 29 1 461 65 159 507 102 220
91 24 1 507 65 159 583 134 210
92 24 1 535 134 0 586 203 76
93 24 1 535 134 76 586 203 152
94 29 1 535 134 152 581 171 213
