Utilizacion 80.495108 VolCajasEmpacado 82.698290 Duracion[s] 60.000000 Iteraciones 1901
0 1 0 0 0 0 79 74 35
1 1 0 0 0 35 79 74 70
2 1 0 0 0 70 79 74 105
3 1 0 0 0 105 79 74 140
4 1 0 0 0 140 79 74 175
5 1 0 0 0 175 79 74 210
6 2 0 0 74 0 58 149 57
7 2 0 0 149 0 58 224 57
8 2 0 0 74 57 58 149 114
9 2 0 0 149 57 58 224 114
10 3 0 0 74 114 74 173 218
11 4 0 0 173 114 30 230 151
12 4 0 30 173 114 60 230 151
13 4 0 0 173 151 30 230 188
14 4 0 30 173 151 60 230 188
15 0 0 0 173 188 55 219 219
16 0 0 60 173 0 106 204 55
17 0 0 60 173 55 106 204 110
18 0 0 60 173 110 106 204 165
19 0 0 60 173 165 106 204 220
20 3 0 74 74 0 148 173 104
21 3 0 74 74 104 148 173 208
22 1 0 79 0 0 158 74 35
23 0 0 79 0 35 134 31 81
24 0 0 79 31 35 134 62 81
25 4 0 79 0 81 116 57 111
26 5 1 79 0 111 136 37 141
27 5 1 79 37 111 136 74 141
28 7 1 79 0 141 158 74 176
29 6 1 79 0 176 134 46 207
30 5 1 106 173 0 163 203 37
31 5 1 106 203 0 163 233 37
32 5 1 106 173 37 163 203 74
33 5 1 106 203 37 163 233 74
34 6 1 134 0 176 180 55 207
35 6 1 106 173 74 137 228 120
36 6 1 106 173 120 137 228 166
37 6 1 106 173 166 137 228 212
38 6 1 137 173 74 168 228 120
39 8 1 137 173 120 195 230 195
40 9 1 148 74 0 222 173 104
41 9 1 148 74 104 222 173 208
42 7 1 180 0 0 259 74 35
43 7 1 180 0 35 259 74 70
44 7 1 180 0 70 259 74 105
45 7 1 180 0 105 259 74 140
46 7 1 180 0 140 259 74 175
47 7 1 180 0 175 259 74 210
48 14 2 195 173 0 232 230 30
49 14 2 232 173 0 269 230 30
50 14 2 269 173 0 306 230 30
51 14 2 306 173 0 343 230 30
52 14 2 343 173 0 380 230 30
53 13 2 195 173 30 250 204 76
54 13 2 250 173 30 305 204 76
55 13 2 305 173 30 360 204 76
56 13 2 195 173 76 241 228 107
57 12 2 195 173 107 253 230 182
58 13 2 195 173 182 250 219 213
59 11 2 222 74 0 296 173 104
60 11 2 222 74 104 296 173 208
61 12 2 253 173 76 328 231 133
62 12 2 253 173 133 311 230 208
63 11 2 259 0 0 358 74 104
64 10 2 259 0 104 338 74 139
65 10 2 259 0 139 338 74 174
66 10 2 259 0 174 338 74 209
67 10 2 296 74 0 375 148 35
68 10 2 296 74 35 375 148 70
69 19 3 296 74 70 400 173 144
70 19 3 296 74 144 400 173 218
71 15 3 311 173 133 341 230 170
72 15 3 311 173 170 341 230 207
73 15 3 338 0 104 368 57 141
74 15 3 338 0 141 368 57 178
75 15 3 338 0 178 368 57 215
76 16 3 341 173 76 372 219 131
77 16 3 341 173 131 372 219 186
78 15 3 341 173 186 378 230 216
79 19 3 368 0 0 472 74 99
80 19 3 368 0 99 472 74 198
81 16 3 380 173 0 411 219 55
82 16 3 380 173 55 411 219 110
83 16 3 380 173 110 411 219 165
84 16 3 380 173 165 411 219 220
85 18 3 400 74 0 458 131 75
86 18 3 458 74 0 516 131 75
87 18 3 516 74 0 574 131 75
88 18 3 400 74 75 458 131 150
89 18 3 458 74 75 516 131 150
90 18 3 516 74 75 574 131 150
91 17 3 400 74 150 479 148 185
92 17 3 400 74 185 479 148 220
93 18 3 411 148 0 468 223 58
94 18 3 411 148 58 468 223 116
95 17 3 411 148 116 485 227 151
96 17 3 411 148 151 485 227 186
97 16 3 411 148 186 457 203 217
98 19 3 472 0 0 576 74 99
99 20 4 457 148 186 494 205 216
100 22 4 472 0 99 551 74 134
101 22 4 472 0 134 551 74 169
102 22 4 472 0 169 551 74 204
103 22 4 479 74 150 558 148 185
104 22 4 479 74 185 558 148 220
105 23 4 494 148 0 569 206 57
106 21 4 551 0 99 582 46 154
107 21 4 551 0 154 582 46 209
108 22 4 494 148 57 568 227 92
109 22 4 494 148 92 568 227 127
110 20 4 494 148 127 531 205 157
111 23 4 494 148 157 551 223 215
112 21 4 551 148 127 582 203 173
