Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.115000 Iteraciones 2
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 2 0 0 0 82 55 49 137
3 2 0 0 49 82 55 98 137
4 2 0 0 98 82 55 147 137
5 2 0 0 0 137 55 49 192
6 2 0 0 49 137 55 98 192
7 2 0 0 98 137 55 147 192
8 1 0 0 0 192 49 44 242
9 0 0 0 184 0 37 224 33
10 4 1 0 44 192 45 90 233
11 5 1 0 147 82 77 221 149
12 6 1 0 147 149 82 239 244
13 5 1 55 0 82 129 67 159
14 5 1 55 67 82 129 134 159
15 5 1 55 0 159 122 74 236
16 5 1 55 74 159 129 141 236
17 5 1 95 141 0 169 208 77
18 5 1 169 141 0 243 208 77
19 7 1 95 141 77 201 233 178
20 7 1 129 0 0 235 92 101
21 8 1 129 0 101 229 129 217
22 8 1 235 0 0 351 100 129
23 8 1 229 0 129 329 129 245
24 7 1 243 129 0 335 235 101
25 8 1 201 129 101 330 229 217
26 8 1 335 100 0 464 200 116
27 8 1 464 100 0 593 200 116
28 8 1 593 100 0 722 200 116
29 8 1 722 100 0 851 200 116
30 8 1 851 100 0 980 200 116
31 8 1 980 100 0 1109 200 116
32 9 1 1109 0 0 1222 126 144
33 10 1 1222 0 0 1348 137 161
34 11 2 330 137 116 398 206 177
35 11 2 398 137 116 466 206 177
36 11 2 466 137 116 534 206 177
37 11 2 330 137 177 398 206 238
38 11 2 398 137 177 466 206 238
39 11 2 466 137 177 534 206 238
40 12 2 534 137 116 609 223 201
41 12 2 609 137 116 684 223 201
42 12 2 684 137 116 759 223 201
43 12 2 759 137 116 834 223 201
44 12 2 834 137 116 909 223 201
45 12 2 909 137 116 984 223 201
46 12 2 984 137 116 1059 223 201
47 12 2 1059 137 116 1134 223 201
48 12 2 1134 137 0 1209 223 85
