Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.608000 Iteraciones 3
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 15 45 200
3 0 0 15 0 197 30 45 200
4 0 0 30 0 197 45 45 200
5 0 0 45 0 197 60 45 200
6 0 0 60 0 197 75 45 200
7 0 0 75 0 197 90 45 200
8 1 0 0 45 197 20 110 200
9 1 0 20 45 197 40 110 200
10 1 0 40 45 197 60 110 200
11 1 0 60 45 197 80 110 200
12 1 0 80 45 197 100 110 200
13 1 0 0 110 197 20 175 200
14 1 0 20 110 197 40 175 200
15 1 0 40 110 197 60 175 200
16 1 0 60 110 197 80 175 200
17 1 0 80 110 197 100 175 200
18 2 0 0 175 197 20 225 217
19 0 0 0 175 217 15 220 220
20 0 0 0 175 220 15 220 223
21 0 0 0 175 223 15 220 226
22 0 0 0 175 226 15 220 229
23 0 0 0 175 229 15 220 232
24 0 0 0 175 232 15 220 235
25 1 0 0 0 200 65 20 203
26 1 0 0 20 200 65 40 203
27 1 0 0 0 203 65 20 206
28 1 0 0 20 203 65 40 206
29 1 0 0 0 206 65 20 209
30 1 0 0 20 206 65 40 209
31 1 0 0 0 209 65 20 212
32 1 0 0 20 209 65 40 212
33 1 0 0 0 212 65 20 215
34 1 0 0 20 212 65 40 215
35 2 0 0 45 200 20 95 220
36 2 0 20 45 200 40 95 220
37 2 0 40 45 200 60 95 220
38 2 0 60 45 200 80 95 220
39 2 0 80 45 200 100 95 220
40 2 0 0 45 220 20 95 240
41 2 0 20 45 220 40 95 240
42 2 0 40 45 220 60 95 240
43 2 0 60 45 220 80 95 240
44 2 0 80 45 220 100 95 240
45 2 0 0 0 215 50 20 235
46 2 0 0 20 215 50 40 235
47 2 0 0 95 200 20 145 220
48 2 0 20 95 200 40 145 220
49 2 0 40 95 200 60 145 220
50 2 0 60 95 200 80 145 220
51 2 0 80 95 200 100 145 220
52 2 0 0 95 220 20 145 240
53 2 0 20 95 220 40 145 240
54 2 0 40 95 220 60 145 240
55 2 0 60 95 220 80 145 240
56 2 0 80 95 220 100 145 240
57 2 0 0 145 200 50 165 220
58 2 0 50 145 200 100 165 220
59 2 0 0 145 220 50 165 240
60 2 0 50 145 220 100 165 240
61 2 0 20 175 197 40 225 217
62 2 0 20 175 217 40 225 237
63 2 0 40 175 197 60 225 217
64 2 0 60 175 197 80 225 217
65 2 0 80 175 197 100 225 217
66 2 0 40 175 217 60 225 237
67 2 0 60 175 217 80 225 237
68 2 0 80 175 217 100 225 237
69 2 0 101 0 0 121 50 20
70 2 0 101 50 0 121 100 20
71 2 0 101 100 0 121 150 20
72 2 0 101 150 0 121 200 20
73 2 0 101 200 0 151 220 20
74 2 0 101 220 0 151 240 20
75 2 0 101 0 20 121 50 40
76 2 0 101 50 20 121 100 40
77 2 0 101 100 20 121 150 40
78 4 0 121 0 0 289 155 195
79 4 0 289 0 0 457 155 195
80 4 0 457 0 0 625 155 195
81 4 0 625 0 0 793 155 195
82 3 0 793 0 0 990 116 101
83 3 0 990 0 0 1187 116 101
84 5 1 0 45 240 52 63 243
85 5 1 0 63 240 52 81 243
86 5 1 0 95 240 52 113 243
87 5 1 0 113 240 52 131 243
88 5 1 0 145 240 52 163 243
89 5 1 40 175 237 92 193 240
90 5 1 40 175 240 92 193 243
91 5 1 40 193 237 92 211 240
92 5 1 40 193 240 92 211 243
93 6 1 121 0 195 176 58 244
94 6 1 121 58 195 179 113 244
95 5 1 121 113 195 173 131 198
96 5 1 121 131 195 173 149 198
97 5 1 121 113 198 173 131 201
98 6 1 176 0 195 234 55 244
99 6 1 179 55 195 234 113 244
100 6 1 234 55 195 289 113 244
101 6 1 289 55 195 344 113 244
102 6 1 344 55 195 399 113 244
103 6 1 399 55 195 454 113 244
104 6 1 454 55 195 509 113 244
105 6 1 509 55 195 564 113 244
106 6 1 564 55 195 619 113 244
107 6 1 619 55 195 674 113 244
108 9 1 151 155 0 237 240 75
109 7 1 151 155 75 237 230 160
110 7 1 151 155 160 237 230 245
111 9 1 237 155 0 312 240 86
112 9 1 237 155 86 312 240 172
113 10 1 793 0 101 888 92 183
114 10 1 888 0 101 983 92 183
115 10 1 983 0 101 1078 92 183
116 10 1 1078 0 101 1173 92 183
117 9 1 312 155 0 387 240 86
118 9 1 312 155 86 387 240 172
119 9 1 387 155 0 473 240 75
120 9 1 387 155 75 472 230 161
121 7 1 473 155 0 559 230 85
122 9 1 473 155 85 559 230 170
123 7 1 559 155 0 645 230 85
124 8 1 645 155 0 722 234 69
125 8 1 722 155 0 799 234 69
126 8 1 799 155 0 876 234 69
127 8 1 876 155 0 953 234 69
128 8 1 953 155 0 1030 234 69
129 8 1 1030 155 0 1107 234 69
130 8 1 1107 155 0 1184 234 69
131 8 1 1184 155 0 1261 234 69
132 8 1 1261 155 0 1338 234 69
133 8 1 645 155 69 722 234 138
134 8 1 722 155 69 799 234 138
135 8 1 799 155 69 876 234 138
136 8 1 876 155 69 953 234 138
137 8 1 953 155 69 1030 234 138
138 8 1 645 155 138 722 234 207
139 8 1 722 155 138 799 234 207
140 8 1 799 155 138 876 234 207
141 8 1 876 155 138 953 234 207
142 8 1 953 155 138 1030 234 207
143 8 1 1030 155 69 1109 232 138
144 10 1 1187 0 0 1279 95 82
145 10 1 1187 0 82 1279 95 164
146 11 2 793 0 183 861 64 240
147 11 2 861 0 183 925 68 240
148 11 2 925 0 183 993 64 240
149 11 2 993 0 183 1061 64 240
150 11 2 1030 155 138 1094 223 195
151 11 2 1061 0 183 1129 64 240
152 12 2 1109 155 69 1183 232 136
153 12 2 1109 155 136 1183 232 203
154 11 2 1183 155 69 1251 219 126
155 11 2 1183 155 126 1251 219 183
156 11 2 1183 155 183 1251 219 240
157 11 2 1187 0 164 1251 68 221
158 11 2 1251 155 69 1315 223 126
159 11 2 1251 155 126 1315 223 183
