Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.061000 Iteraciones 622
0 6 0 0 0 0 112 140 37
1 3 0 0 140 0 60 220 35
2 3 0 0 140 35 60 220 70
3 6 0 0 0 37 112 140 74
4 1 0 0 0 74 154 142 203
5 6 0 0 0 203 112 140 240
6 5 0 0 142 70 95 223 148
7 5 0 0 142 148 95 223 226
8 0 0 95 142 0 151 212 71
9 0 0 95 142 71 151 212 142
10 0 0 95 142 142 151 212 213
11 7 0 151 142 0 271 222 98
12 4 0 151 142 98 211 224 181
13 0 0 154 0 0 210 70 71
14 0 0 154 0 71 210 70 142
15 0 0 154 0 142 210 70 213
16 4 0 154 70 0 236 130 83
17 0 0 154 70 83 210 140 154
18 0 0 154 70 154 224 126 225
19 5 0 211 126 98 292 221 176
20 6 0 211 126 176 351 238 213
21 2 0 236 0 0 373 126 66
22 11 1 95 140 213 126 167 244
23 12 1 210 0 66 290 60 103
24 12 1 210 0 103 290 60 140
25 12 1 210 0 140 290 60 177
26 12 1 210 0 177 290 60 214
27 12 1 236 60 66 273 120 146
28 12 1 224 60 146 304 97 206
29 13 1 224 60 206 294 116 243
30 11 1 224 116 213 255 143 244
31 13 1 290 0 66 360 56 103
32 8 1 304 0 103 374 112 174
33 8 1 304 0 174 374 112 245
34 8 1 351 126 0 421 238 71
35 8 1 421 126 0 491 238 71
36 8 1 491 126 0 561 238 71
37 8 1 561 126 0 631 238 71
38 8 1 631 126 0 701 238 71
39 8 1 701 126 0 771 238 71
40 10 1 351 112 71 433 235 189
41 10 1 374 0 0 497 82 118
42 10 1 374 0 118 497 82 236
43 10 1 433 82 71 515 205 189
44 9 1 515 0 0 625 114 195
45 9 1 625 0 0 735 114 195
46 23 2 0 167 226 89 211 241
47 22 2 95 167 213 175 227 231
48 23 2 175 143 213 264 187 228
49 23 2 175 187 213 264 231 228
50 22 2 264 116 213 324 196 231
51 23 2 175 196 228 264 240 243
52 23 2 264 196 213 353 240 228
53 20 2 497 0 195 609 70 232
54 20 2 609 0 195 721 70 232
55 23 2 351 114 189 440 158 204
56 20 2 351 112 204 463 182 241
57 23 2 497 70 195 586 85 239
58 23 2 497 85 195 586 100 239
59 23 2 497 100 195 586 115 239
60 23 2 353 182 189 442 197 233
61 23 2 442 182 189 531 197 233
62 23 2 353 197 189 442 212 233
63 23 2 442 197 189 531 212 233
64 23 2 353 212 189 442 227 233
65 23 2 586 70 195 675 114 210
66 23 2 675 70 195 764 114 210
67 23 2 463 115 189 552 130 233
68 23 2 463 130 189 552 145 233
69 23 2 463 145 189 552 160 233
70 23 2 463 160 189 552 175 233
71 23 2 442 212 71 486 227 160
72 23 2 486 212 71 575 227 115
73 23 2 575 212 71 664 227 115
74 23 2 664 212 71 753 227 115
75 20 2 531 175 71 601 212 183
76 23 2 531 175 183 620 219 198
77 23 2 486 219 115 575 234 159
78 23 2 575 219 115 664 234 159
79 23 2 664 219 115 753 234 159
80 20 2 552 115 71 622 152 183
81 20 2 622 115 71 692 152 183
82 20 2 692 115 71 762 152 183
83 23 2 552 152 71 596 167 160
84 23 2 620 114 183 709 129 227
85 23 2 620 129 183 709 144 227
86 23 2 620 144 183 709 159 227
87 20 2 552 159 198 664 229 235
88 23 2 664 70 227 708 159 242
89 23 2 664 159 71 753 174 115
90 23 2 708 70 210 797 114 225
91 23 2 709 114 183 798 129 227
92 23 2 664 174 71 708 189 160
93 23 2 708 174 71 752 189 160
94 23 2 664 189 71 708 204 160
95 23 2 708 189 71 752 204 160
96 21 2 664 159 160 744 219 231
97 21 2 735 0 0 815 60 71
98 16 2 771 129 0 885 239 58
99 15 2 771 129 58 891 209 124
100 19 2 753 152 124 873 232 195
101 14 2 815 0 0 997 116 167
102 14 2 997 0 0 1179 116 167
103 15 2 797 0 167 917 80 233
104 15 2 917 0 167 1037 80 233
105 15 2 1037 0 167 1157 80 233
106 18 2 891 116 0 1001 230 106
107 18 2 891 116 106 1001 230 212
108 18 2 1001 116 0 1107 226 114
109 18 2 1001 116 114 1107 226 228
110 18 2 1107 116 0 1217 230 106
111 16 2 1107 116 106 1217 230 164
112 19 2 1107 116 164 1187 236 235
113 19 2 1179 0 0 1299 80 71
114 19 2 1179 0 71 1299 80 142
115 19 2 1179 0 142 1299 80 213
116 19 2 1217 80 0 1337 160 71
117 19 2 1217 160 0 1337 240 71
118 19 2 1217 80 71 1337 160 142
119 19 2 1217 160 71 1337 240 142
120 19 2 1217 80 142 1337 160 213
