Utilizacion 87.218333 VolCajasEmpacado 87.982321 Duracion[s] 60.059000 Iteraciones 401
0 5 0 0 0 0 98 53 44
1 5 0 0 53 0 98 106 44
2 5 0 0 106 0 98 159 44
3 5 0 0 159 0 98 212 44
4 5 0 0 0 44 98 53 88
5 5 0 0 53 44 98 106 88
6 5 0 0 106 44 98 159 88
7 5 0 0 159 44 98 212 88
8 5 0 0 0 88 98 53 132
9 5 0 0 53 88 98 106 132
10 5 0 0 106 88 98 159 132
11 5 0 0 159 88 98 212 132
12 5 0 0 0 132 98 53 176
13 5 0 0 53 132 98 106 176
14 5 0 0 106 132 98 159 176
15 5 0 0 159 132 98 212 176
16 5 0 0 0 176 98 53 220
17 5 0 0 53 176 98 106 220
18 5 0 0 106 176 98 159 220
19 5 0 0 159 176 98 212 220
20 6 0 98 0 0 143 56 89
21 6 0 98 56 0 143 112 89
22 6 0 98 112 0 143 168 89
23 6 0 98 168 0 143 224 89
24 6 0 98 0 89 143 56 178
25 6 0 98 56 89 143 112 178
26 6 0 98 112 89 143 168 178
27 6 0 98 168 89 143 224 178
28 2 0 98 0 178 131 73 217
29 2 0 98 73 178 131 146 217
30 2 0 98 146 178 131 219 217
31 4 0 143 0 0 181 39 73
32 4 0 143 39 0 181 78 73
33 4 0 143 78 0 181 117 73
34 4 0 143 117 0 181 156 73
35 4 0 143 156 0 181 195 73
36 4 0 143 0 73 181 39 146
37 4 0 143 39 73 181 78 146
38 4 0 143 78 73 181 117 146
39 4 0 143 117 73 181 156 146
40 4 0 143 156 73 181 195 146
41 4 0 143 0 146 181 39 219
42 4 0 143 39 146 181 78 219
43 4 0 143 78 146 181 117 219
44 4 0 143 117 146 181 156 219
45 4 0 143 156 146 181 195 219
46 0 0 143 195 0 197 230 25
47 0 0 197 195 0 251 230 25
48 0 0 251 195 0 305 230 25
49 0 0 305 195 0 359 230 25
50 0 0 359 195 0 413 230 25
51 0 0 413 195 0 467 230 25
52 0 0 467 195 0 521 230 25
53 0 0 521 195 0 575 230 25
54 0 0 143 195 25 197 230 50
55 0 0 197 195 25 251 230 50
56 0 0 251 195 25 305 230 50
57 0 0 305 195 25 359 230 50
58 0 0 359 195 25 413 230 50
59 0 0 413 195 25 467 230 50
60 0 0 467 195 25 521 230 50
61 0 0 521 195 25 575 230 50
62 0 0 143 195 50 197 230 75
63 0 0 197 195 50 251 230 75
64 0 0 251 195 50 305 230 75
65 0 0 305 195 50 359 230 75
