Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 45 46 41
1 1 0 0 46 0 45 92 41
2 1 0 0 92 0 45 138 41
3 1 0 0 138 0 45 184 41
4 1 0 0 184 0 45 230 41
5 0 0 0 0 41 41 43 77
6 1 0 0 43 41 45 89 82
7 10 0 45 0 0 161 100 129
8 10 0 161 0 0 277 100 129
9 7 0 45 0 129 127 95 221
10 7 0 127 0 129 209 95 221
11 13 0 45 100 0 171 237 161
12 13 0 171 100 0 297 237 161
13 2 0 45 100 161 94 150 205
14 4 0 45 150 161 100 205 210
15 2 0 94 100 161 143 150 205
16 3 0 100 150 161 161 204 221
17 3 0 161 150 161 222 204 221
18 2 0 143 100 161 192 150 205
19 4 0 209 0 129 264 55 178
20 4 0 209 0 178 264 55 227
21 6 0 222 100 161 296 177 228
22 4 0 222 177 161 277 232 210
23 8 0 277 0 0 362 86 75
24 8 0 277 0 75 362 86 150
25 8 0 277 0 150 362 86 225
26 12 0 297 86 0 410 212 144
27 9 0 297 86 144 403 178 245
28 6 0 362 0 0 436 77 67
29 5 0 362 0 67 430 69 128
30 4 0 362 0 128 417 55 177
31 4 0 362 0 177 417 55 226
32 11 0 410 77 0 511 193 197
33 4 0 436 0 0 491 55 49
34 4 0 436 0 49 491 55 98
35 9 0 511 0 0 603 106 101
36 9 0 603 0 0 695 106 101
37 9 0 511 106 0 603 212 101
38 9 0 603 106 0 695 212 101
39 12 0 511 0 101 655 126 214
40 14 1 695 0 0 802 90 116
41 15 1 695 90 0 813 190 108
