Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 30.134000 Iteraciones 1746
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 2 0 0 70 0 137 196 66
4 6 0 0 70 66 112 210 103
5 6 0 0 70 103 112 210 140
6 6 0 0 70 140 112 210 177
7 6 0 0 70 177 112 210 214
8 3 0 56 0 0 136 60 35
9 3 0 56 0 35 136 60 70
10 4 0 56 0 70 138 60 153
11 4 0 56 0 153 138 60 236
12 1 0 137 60 0 279 214 129
13 5 0 112 60 129 193 155 207
14 5 0 193 60 129 274 155 207
15 7 0 112 155 129 232 235 227
16 0 0 232 155 129 288 225 200
17 0 0 138 0 0 208 56 71
18 0 0 208 0 0 278 56 71
19 0 0 278 0 0 348 56 71
20 0 0 348 0 0 418 56 71
21 5 0 279 56 0 374 137 78
22 11 1 0 60 214 31 91 241
23 11 1 0 91 214 31 122 241
24 12 1 112 60 207 172 140 244
25 13 1 138 0 71 208 56 108
26 13 1 138 0 108 208 56 145
27 12 1 138 0 145 198 37 225
28 12 1 172 37 207 232 117 244
29 12 1 208 0 71 288 37 131
30 12 1 208 0 131 288 37 191
31 12 1 232 155 200 292 235 237
32 8 1 279 37 78 349 149 149
33 8 1 274 37 149 344 149 220
34 8 1 374 0 71 444 112 142
35 8 1 349 0 142 461 70 213
36 8 1 292 149 0 404 219 71
37 8 1 292 149 71 404 219 142
38 8 1 292 149 142 404 219 213
39 8 1 349 70 142 461 140 213
40 10 1 404 140 0 527 222 118
41 10 1 404 140 118 527 222 236
42 10 1 461 0 0 543 123 118
43 10 1 543 0 0 625 123 118
44 9 1 527 123 0 637 237 195
45 9 1 637 123 0 747 237 195
46 23 2 344 0 213 388 89 228
47 23 2 388 0 213 432 89 228
48 23 2 432 0 213 476 89 228
49 23 2 232 89 220 321 133 235
50 23 2 344 89 213 433 133 228
51 23 2 461 89 118 505 104 207
52 23 2 461 104 118 505 119 207
53 22 2 476 0 118 556 60 136
54 22 2 476 0 136 556 60 154
55 19 2 476 0 154 596 80 225
56 23 2 476 0 225 565 44 240
57 23 2 476 44 225 565 88 240
58 23 2 505 88 118 549 103 207
59 23 2 505 103 118 549 118 207
60 23 2 549 103 118 593 118 207
61 23 2 593 103 118 637 118 207
62 23 2 505 118 195 594 133 239
63 23 2 594 118 195 683 133 239
64 23 2 683 118 195 772 133 239
65 23 2 527 133 195 542 222 239
66 23 2 542 133 195 557 222 239
67 23 2 557 133 195 572 222 239
68 23 2 572 133 195 587 222 239
69 23 2 587 133 195 602 222 239
70 23 2 602 133 195 617 222 239
71 23 2 617 133 195 632 222 239
72 23 2 632 133 195 647 222 239
73 23 2 647 133 195 662 222 239
74 23 2 662 133 195 677 222 239
75 23 2 677 133 195 692 222 239
76 23 2 692 133 195 707 222 239
77 23 2 707 133 195 722 222 239
78 23 2 722 133 195 737 222 239
79 23 2 737 133 195 752 222 239
80 23 2 565 0 225 609 89 240
81 23 2 609 0 118 624 44 207
82 23 2 609 44 118 624 88 207
83 15 2 625 0 0 745 80 66
84 20 2 625 0 66 695 37 178
85 20 2 625 37 66 695 74 178
86 23 2 624 0 178 713 15 222
87 23 2 624 15 178 713 30 222
88 23 2 624 30 178 713 45 222
89 23 2 624 45 178 713 60 222
90 23 2 624 60 178 713 75 222
91 23 2 713 0 66 757 89 81
92 20 2 637 80 0 707 117 112
93 20 2 637 75 112 749 112 182
94 20 2 713 0 81 783 37 193
95 20 2 713 37 81 783 74 193
96 18 2 752 133 0 862 239 114
97 18 2 752 133 114 862 239 228
98 20 2 757 74 0 827 111 112
99 20 2 749 74 112 819 111 224
100 21 2 783 0 0 863 60 71
101 21 2 863 0 0 943 60 71
102 19 2 827 0 71 907 120 142
103 19 2 827 0 142 907 120 213
104 15 2 862 120 0 942 240 66
105 15 2 942 120 0 1022 240 66
106 15 2 1022 120 0 1102 240 66
107 14 2 862 120 66 1044 236 233
108 19 2 943 0 0 1023 120 71
109 19 2 943 0 71 1023 120 142
110 19 2 943 0 142 1023 120 213
111 18 2 1023 0 0 1129 114 110
112 18 2 1129 0 0 1235 114 110
113 18 2 1235 0 0 1341 114 110
114 19 2 1023 0 110 1103 120 181
115 16 2 1023 0 181 1133 114 239
116 19 2 1044 120 66 1124 240 137
117 19 2 1044 120 137 1124 240 208
118 16 2 1124 114 0 1234 228 58
119 19 2 1133 0 110 1213 120 181
120 14 2 1124 120 58 1306 236 225
