Utilizacion 79.518276 VolCajasEmpacado 80.291574 Duracion[s] 60.003000 Iteraciones 963
0 3 0 0 0 0 70 55 107
1 3 0 0 55 0 70 110 107
2 3 0 0 110 0 70 165 107
3 3 0 0 165 0 70 220 107
4 4 0 0 0 107 78 66 160
5 4 0 0 66 107 78 132 160
6 4 0 0 132 107 78 198 160
7 4 0 0 0 160 78 66 213
8 4 0 0 66 160 78 132 213
9 4 0 0 132 160 78 198 213
10 1 0 0 198 107 32 227 140
11 1 0 0 198 140 32 227 173
12 1 0 0 198 173 32 227 206
13 9 0 32 198 107 93 233 176
14 1 0 32 198 176 61 230 209
15 1 0 61 198 176 90 231 208
16 2 0 78 0 0 146 96 95
17 2 0 78 96 0 146 192 95
18 2 0 78 0 95 146 96 190
19 2 0 78 96 95 146 192 190
20 1 0 78 0 190 110 33 219
21 1 0 78 33 190 111 65 219
22 1 0 111 33 190 144 65 219
23 0 0 93 192 0 124 223 51
24 0 0 124 192 0 155 223 51
25 0 0 155 192 0 186 223 51
26 0 0 186 192 0 217 223 51
27 0 0 217 192 0 248 223 51
28 7 0 93 192 51 159 230 89
29 7 0 93 192 89 131 230 155
30 8 0 93 192 155 156 228 212
31 10 0 146 0 0 231 92 34
32 10 0 146 92 0 231 184 34
33 10 0 146 0 34 231 92 68
34 10 0 146 92 34 231 184 68
35 6 0 146 0 68 190 100 143
36 6 0 146 0 143 190 100 218
37 5 0 146 100 68 227 145 140
38 5 0 146 145 68 227 190 140
39 5 0 146 100 140 227 145 212
40 5 0 146 145 140 227 190 212
41 11 0 190 0 68 221 96 128
42 11 0 190 0 128 221 96 188
43 7 0 159 190 51 197 228 117
44 7 0 197 190 51 235 228 117
45 9 0 156 190 117 225 225 178
46 7 0 156 190 178 222 228 216
47 11 0 190 0 188 250 96 219
48 10 0 231 96 0 323 181 34
49 8 0 231 96 34 294 132 91
50 8 0 231 96 91 294 132 148
51 8 0 231 96 148 294 132 205
52 9 0 231 132 34 300 167 95
53 7 0 227 132 95 293 170 133
54 7 0 227 132 133 293 170 171
55 7 0 227 132 171 293 170 209
56 5 0 248 181 0 320 226 81
57 6 0 235 170 81 335 214 156
58 23 1 225 190 156 258 222 185
59 23 1 225 190 185 258 222 214
60 12 1 250 0 0 318 95 96
61 21 1 250 0 96 310 96 127
62 21 1 250 0 127 310 96 158
63 21 1 250 0 158 310 96 189
64 21 1 250 0 189 310 96 220
65 21 1 258 170 156 354 230 187
66 21 1 258 170 187 354 230 218
67 18 1 294 96 34 351 132 97
68 18 1 294 96 97 330 153 160
69 18 1 330 96 97 366 153 160
70 23 1 293 132 160 326 164 189
71 23 1 326 132 160 359 164 189
72 23 1 293 132 189 326 164 218
73 23 1 326 132 189 359 164 218
74 18 1 294 96 160 357 132 217
75 15 1 318 0 0 363 81 72
76 15 1 318 0 72 363 81 144
77 15 1 318 0 144 363 81 216
78 17 1 354 164 0 392 230 38
79 17 1 354 164 38 392 230 76
80 17 1 354 164 76 392 230 114
81 17 1 354 164 114 392 230 152
82 23 1 354 164 152 387 196 181
83 18 1 354 164 181 411 227 217
84 18 1 363 0 0 420 63 36
85 18 1 363 0 36 420 63 72
86 18 1 363 0 72 420 63 108
87 18 1 363 0 108 420 63 144
88 18 1 363 0 144 420 63 180
89 18 1 363 0 180 420 63 216
90 22 1 363 63 0 414 94 31
91 22 1 363 63 31 414 94 62
92 22 1 363 63 62 414 94 93
93 22 1 363 63 93 414 94 124
94 22 1 363 63 124 414 94 155
95 22 1 363 63 155 414 94 186
96 22 1 363 63 186 414 94 217
97 12 1 366 94 0 462 162 95
98 12 1 462 94 0 558 162 95
99 12 1 366 94 95 462 162 190
100 12 1 462 94 95 558 162 190
101 12 1 411 162 0 506 230 96
102 12 1 411 162 96 506 230 192
103 22 1 414 63 0 445 94 51
104 22 1 414 63 51 465 94 82
105 19 1 420 0 0 489 61 35
106 19 1 420 0 35 455 61 104
107 14 1 420 0 104 486 78 157
108 14 1 420 0 157 486 78 210
109 20 1 489 0 0 574 92 34
110 20 1 489 0 34 574 92 68
111 20 1 489 0 68 574 92 102
112 20 1 489 0 102 574 92 136
113 15 1 486 0 136 531 72 217
114 14 1 506 162 0 559 228 78
115 13 1 506 162 78 561 232 185
116 14 1 531 0 136 584 66 214
