Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.046000 Iteraciones 5496
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 232 33
6 5 0 0 195 33 37 228 73
7 8 0 0 0 155 44 49 205
8 5 0 0 195 73 37 228 113
9 5 0 0 195 113 37 228 153
10 4 0 0 49 155 92 144 237
11 4 0 0 144 155 92 239 237
12 4 0 92 0 155 187 92 237
13 4 0 92 92 155 187 184 237
14 0 0 187 0 155 254 77 229
15 0 0 187 77 155 254 154 229
16 0 0 187 154 155 254 231 229
17 7 0 254 0 155 308 61 215
18 7 0 254 61 155 308 122 215
19 7 0 254 122 155 308 183 215
20 4 0 308 0 155 400 95 237
21 4 0 308 95 155 400 190 237
22 0 0 400 0 155 467 77 229
23 0 0 400 77 155 467 154 229
24 0 0 400 154 155 467 231 229
25 0 0 467 0 155 544 67 229
26 0 0 467 67 155 544 134 229
27 4 0 467 134 155 559 229 237
28 7 0 544 0 155 598 61 215
29 7 0 544 61 155 598 122 215
30 6 0 559 122 155 636 196 222
31 6 0 598 0 155 672 77 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 940 118 237
43 1 0 840 118 129 969 218 245
44 1 0 969 118 129 1098 218 245
45 1 0 1098 118 129 1227 218 245
46 1 0 940 0 129 1069 100 245
47 1 0 1069 0 129 1198 100 245
48 1 0 1198 0 129 1327 116 229
