Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.043000 Iteraciones 3770
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 8 0 0 0 155 49 44 205
10 0 0 0 44 155 77 111 229
11 0 0 0 111 155 77 178 229
12 4 0 77 0 155 169 95 237
13 4 0 77 95 155 169 190 237
14 0 0 169 0 155 246 67 229
15 0 0 169 67 155 246 134 229
16 0 0 169 134 155 246 201 229
17 7 0 246 0 155 307 54 215
18 7 0 246 54 155 307 108 215
19 7 0 246 108 155 307 162 215
20 7 0 246 162 155 307 216 215
21 6 0 307 0 155 384 74 222
22 6 0 307 74 155 384 148 222
23 0 0 307 148 155 384 215 229
24 0 0 384 148 155 461 215 229
25 0 0 461 148 155 538 215 229
26 4 0 384 0 155 476 95 237
27 7 0 476 0 155 530 61 215
28 4 0 530 0 155 622 95 237
29 4 0 538 95 155 630 190 237
30 4 0 622 0 155 717 92 237
31 4 0 717 0 155 812 92 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 940 118 237
43 1 0 840 118 129 969 234 229
44 1 0 940 0 129 1069 116 229
45 1 0 969 116 129 1098 216 245
46 1 0 1069 0 129 1198 100 245
47 1 0 1098 100 129 1227 216 229
48 1 0 1198 0 129 1327 100 245
