Utilizacion 78.207880 VolCajasEmpacado 78.740069 Duracion[s] 60.037000 Iteraciones 971
0 7 0 0 0 0 45 95 62
1 7 0 45 0 0 90 95 62
2 7 0 0 0 62 45 95 124
3 7 0 45 0 62 90 95 124
4 7 0 0 0 124 45 95 186
5 7 0 45 0 124 90 95 186
6 0 0 0 0 186 26 64 220
7 0 0 26 0 186 52 64 220
8 0 0 52 0 186 78 64 220
9 9 0 0 95 0 113 147 42
10 9 0 0 95 42 113 147 84
11 9 0 0 95 84 113 147 126
12 9 0 0 95 126 113 147 168
13 9 0 0 95 168 113 147 210
14 3 0 0 147 0 87 226 55
15 3 0 0 147 55 87 226 110
16 3 0 0 147 110 87 226 165
17 3 0 0 147 165 87 226 220
18 10 0 87 147 0 181 233 38
19 10 0 87 147 38 181 233 76
20 10 0 87 147 76 181 233 114
21 10 0 87 147 114 181 233 152
22 10 0 87 147 152 181 233 190
23 1 0 87 147 190 179 232 211
24 12 0 90 0 0 123 90 49
25 12 0 90 0 49 123 90 98
26 12 0 90 0 98 123 90 147
27 11 0 90 0 147 144 48 181
28 11 0 90 0 181 144 48 215
29 6 0 90 48 147 139 94 219
30 8 0 113 94 0 194 139 52
31 8 0 113 94 52 194 139 104
32 8 0 113 94 104 194 139 156
33 8 0 113 94 156 194 139 208
34 13 0 139 48 0 203 90 26
35 13 0 139 48 26 203 74 68
36 8 0 139 48 68 220 93 120
37 8 0 139 48 120 220 93 172
38 13 0 139 48 172 203 74 214
39 13 0 144 0 0 208 42 26
40 13 0 144 0 26 208 42 52
41 13 0 144 0 52 208 42 78
42 13 0 144 0 78 208 42 104
43 13 0 144 0 104 208 42 130
44 6 0 144 0 130 193 46 202
45 5 0 181 139 0 239 231 52
46 5 0 239 139 0 297 231 52
47 5 0 297 139 0 355 231 52
48 3 0 181 139 52 236 226 131
49 3 0 181 139 131 236 226 210
50 2 0 220 0 0 301 68 80
51 2 0 220 68 0 301 136 80
52 10 0 220 0 80 306 94 118
53 4 0 220 0 118 333 54 208
54 3 0 220 54 118 307 133 173
55 1 0 203 54 173 295 139 194
56 1 0 203 54 194 295 139 215
57 10 0 236 139 52 322 233 90
58 10 0 236 139 90 330 225 128
59 10 0 236 139 128 330 225 166
60 10 0 236 139 166 330 225 204
61 1 0 307 54 0 399 139 21
62 15 1 307 54 21 394 133 76
63 15 1 307 54 76 394 133 131
64 15 1 307 54 131 394 133 186
65 25 1 295 54 186 359 96 212
66 25 1 295 96 186 359 138 212
67 23 1 330 138 52 364 186 106
68 23 1 330 138 106 364 186 160
69 23 1 330 138 160 364 186 214
70 18 1 330 186 52 379 232 124
71 18 1 330 186 124 379 232 196
72 17 1 333 0 0 425 52 58
73 17 1 333 0 58 391 52 150
74 17 1 391 0 58 449 52 150
75 26 1 333 0 150 397 34 176
76 26 1 333 0 176 397 34 202
77 27 1 359 34 186 401 90 211
78 26 1 359 90 186 423 124 212
79 19 1 364 139 0 459 184 62
80 19 1 364 139 62 459 184 124
81 19 1 364 139 124 459 184 186
82 26 1 397 0 150 461 34 176
83 26 1 397 0 176 461 34 202
84 18 1 379 184 0 425 233 72
85 18 1 379 184 72 425 233 144
86 24 1 379 184 144 469 233 177
87 24 1 379 184 177 469 233 210
88 23 1 364 124 186 412 178 220
89 23 1 412 124 186 460 178 220
90 23 1 401 34 150 449 68 204
91 17 1 423 68 0 515 120 58
92 17 1 423 68 58 515 120 116
93 17 1 423 68 116 515 120 174
94 27 1 423 68 174 479 93 216
95 27 1 423 93 174 479 118 216
96 23 1 449 34 0 497 68 54
97 19 1 460 120 0 555 182 45
98 19 1 460 120 45 555 182 90
99 19 1 460 120 90 555 182 135
100 20 1 460 120 135 512 165 216
101 21 1 469 182 0 582 224 52
102 21 1 469 182 52 582 224 104
103 21 1 469 182 104 582 224 156
104 17 1 469 165 156 561 217 214
105 15 1 497 0 0 584 55 79
106 15 1 497 0 79 584 55 158
107 20 1 461 0 158 542 45 210
108 20 1 512 120 135 564 165 216
109 20 1 515 55 0 567 100 81
110 20 1 515 55 81 567 100 162
