Utilizacion 72.584991 VolCajasEmpacado 73.285619 Duracion[s] 60.007000 Iteraciones 3299
0 3 0 0 0 0 54 108 66
1 3 0 0 108 0 54 216 66
2 1 0 0 0 66 69 61 99
3 1 0 0 0 99 69 61 132
4 1 0 0 0 132 69 61 165
5 1 0 0 0 165 69 61 198
6 3 0 0 61 66 108 115 132
7 3 0 0 61 132 108 115 198
8 4 0 0 115 66 101 184 86
9 4 0 0 0 198 69 101 218
10 0 0 0 115 86 64 186 117
11 0 0 64 115 86 128 186 117
12 0 0 0 115 117 64 186 148
13 0 0 64 115 117 128 186 148
14 0 0 0 115 148 64 186 179
15 0 0 64 115 148 128 186 179
16 2 0 0 186 66 74 219 128
17 2 0 0 186 128 74 219 190
18 4 0 0 115 179 101 184 199
19 3 0 69 0 0 177 54 66
20 5 1 0 101 199 101 170 219
21 7 1 69 0 66 138 61 99
22 7 1 69 0 99 138 61 132
23 7 1 69 0 132 138 61 165
24 8 1 74 186 0 148 219 62
25 6 1 138 0 66 209 64 97
26 8 1 74 186 62 148 219 124
27 9 1 128 64 0 236 130 54
28 9 1 128 64 54 236 130 108
29 9 1 128 64 108 236 130 162
30 9 1 128 64 162 236 130 216
31 6 1 138 0 97 209 64 128
32 5 1 148 130 0 217 231 20
33 5 1 148 130 20 217 231 40
34 5 1 148 130 40 217 231 60
35 13 2 69 0 165 138 61 198
36 12 2 74 186 124 148 219 186
37 11 2 128 130 60 236 184 126
38 11 2 128 130 126 236 184 192
39 14 2 101 130 192 202 199 212
40 12 2 138 0 128 212 62 161
41 12 2 138 0 161 212 62 194
42 13 2 148 199 60 217 232 121
43 12 2 148 199 121 222 232 183
44 10 2 212 0 0 283 64 31
45 10 2 212 0 31 283 64 62
46 16 3 212 0 62 283 64 93
47 16 3 212 0 93 283 64 124
48 16 3 212 0 124 283 64 155
49 17 3 212 0 155 281 61 188
50 18 3 222 184 0 296 217 62
51 18 3 222 184 62 296 217 124
52 15 3 236 0 188 305 101 208
53 19 3 236 101 0 344 167 54
54 19 3 236 101 54 344 167 108
55 19 3 236 101 108 344 167 162
56 19 3 236 101 162 344 167 216
57 15 3 305 0 0 406 69 20
58 15 3 406 0 0 507 69 20
59 24 4 222 184 124 291 217 185
60 24 4 236 167 185 305 228 218
61 24 4 305 0 20 374 61 53
62 23 4 305 0 53 374 101 73
63 23 4 305 0 73 374 101 93
64 23 4 305 0 93 374 101 113
65 23 4 305 0 113 374 101 133
66 21 4 305 0 133 367 74 166
67 21 4 305 0 166 367 74 199
68 20 4 305 167 0 413 233 54
69 22 4 305 167 54 376 231 85
70 22 4 305 167 85 376 231 116
71 22 4 305 167 116 376 231 147
72 22 4 305 167 147 376 231 178
73 22 4 305 167 178 376 231 209
74 20 4 374 0 20 440 108 74
75 20 4 374 0 74 440 108 128
76 20 4 374 0 128 440 108 182
77 24 4 344 108 0 413 141 61
78 22 4 344 74 182 415 138 213
79 22 4 367 0 182 431 71 213
80 28 5 376 141 54 438 215 87
81 28 5 376 141 87 438 215 120
82 28 5 376 141 120 438 215 153
83 28 5 376 141 153 438 215 186
84 28 5 376 141 186 438 215 219
85 27 5 415 108 0 484 141 61
86 27 5 484 108 0 553 141 61
87 25 5 438 141 0 539 210 20
88 29 5 438 108 61 546 162 127
89 26 5 438 162 20 502 233 51
90 26 5 502 162 20 566 233 51
91 25 5 438 108 127 507 209 147
92 25 5 507 108 127 576 209 147
93 25 5 438 108 147 507 209 167
94 32 6 438 108 167 512 170 200
95 32 6 438 170 167 512 232 200
96 33 6 440 0 20 506 108 74
97 33 6 440 0 74 506 108 128
98 33 6 440 0 128 506 108 182
99 32 6 506 69 0 580 102 62
100 32 6 506 69 62 580 102 124
101 32 6 506 69 124 580 102 186
102 31 6 431 0 182 495 71 213
103 30 6 438 71 200 507 172 220
104 30 6 512 102 147 581 203 167
105 30 6 512 102 167 581 203 187
106 37 7 507 0 0 568 69 33
107 37 7 507 0 33 568 69 66
108 37 7 507 0 66 568 69 99
109 37 7 507 0 99 568 69 132
110 34 7 506 0 132 577 64 163
111 34 7 506 0 163 577 64 194
112 38 7 507 0 194 576 101 214
113 36 7 512 101 187 586 163 220
