Utilizacion 75.395296 VolCajasEmpacado 77.217096 Duracion[s] 60.023000 Iteraciones 1986
0 3 0 0 0 0 80 59 106
1 3 0 0 0 106 80 59 212
2 8 0 0 59 0 105 126 43
3 8 0 0 59 43 105 126 86
4 8 0 0 59 86 105 126 129
5 8 0 0 59 129 105 126 172
6 8 0 0 59 172 105 126 215
7 1 0 0 126 0 118 182 22
8 1 0 0 126 22 118 182 44
9 1 0 0 126 44 118 182 66
10 1 0 0 126 66 118 182 88
11 5 0 0 182 0 72 219 65
12 0 0 0 126 88 60 197 113
13 0 0 0 126 113 60 197 138
14 0 0 0 126 138 60 197 163
15 0 0 0 126 163 60 197 188
16 0 0 0 126 188 60 197 213
17 6 0 0 197 65 69 225 96
18 6 0 0 197 96 69 225 127
19 6 0 0 197 127 69 225 158
20 7 0 60 126 88 151 195 114
21 7 0 60 126 114 151 195 140
22 7 0 60 126 140 151 195 166
23 4 0 60 126 166 144 185 220
24 5 0 72 195 0 137 232 72
25 5 0 137 195 0 202 232 72
26 5 0 202 195 0 267 232 72
27 5 0 267 195 0 332 232 72
28 5 0 332 195 0 397 232 72
29 5 0 397 195 0 462 232 72
30 4 0 80 0 0 134 59 84
31 4 0 134 0 0 188 59 84
32 4 0 188 0 0 242 59 84
33 4 0 242 0 0 296 59 84
34 8 0 80 0 84 185 43 151
35 2 0 105 0 151 179 61 214
36 15 1 0 197 158 69 228 186
37 14 1 69 195 72 141 232 137
38 14 1 69 195 137 141 232 202
39 11 1 105 61 0 185 120 106
40 12 1 105 61 106 189 115 165
41 12 1 105 61 165 189 120 219
42 12 1 185 0 84 239 59 168
43 17 1 151 120 0 211 191 25
44 17 1 211 120 0 271 191 25
45 10 1 151 120 25 214 194 86
46 10 1 151 120 86 214 194 147
47 10 1 151 120 147 214 194 208
48 18 1 179 0 168 297 56 190
49 16 1 189 0 190 280 69 216
50 9 1 214 69 25 256 178 101
51 13 1 189 69 101 294 112 168
52 13 1 214 69 168 319 136 211
53 12 1 214 136 101 268 220 160
54 12 1 214 136 160 268 220 219
55 11 1 271 136 0 351 195 106
56 11 1 268 136 106 348 195 212
57 13 1 297 0 0 402 67 43
58 13 1 297 0 43 402 67 86
59 27 2 268 195 72 337 226 100
60 26 2 297 0 86 415 56 108
61 26 2 297 0 108 415 56 130
62 26 2 297 0 130 415 56 152
63 26 2 297 0 152 415 56 174
64 22 2 297 0 174 402 67 217
65 21 2 319 67 0 378 121 84
66 21 2 378 67 0 437 121 84
67 24 2 319 67 84 410 136 110
68 24 2 319 67 110 410 136 136
69 24 2 319 67 136 410 136 162
70 24 2 319 67 162 410 136 188
71 24 2 319 67 188 410 136 214
72 20 2 351 136 0 457 195 80
73 22 2 351 136 80 456 179 147
74 22 2 351 136 147 456 179 214
75 19 2 415 0 0 476 63 74
76 25 2 415 0 74 486 60 99
77 23 2 415 0 99 491 109 141
78 23 2 415 0 141 491 109 183
79 33 3 268 195 100 333 232 172
80 33 3 337 195 72 402 232 144
81 30 3 348 179 144 432 233 203
82 34 3 402 0 183 473 60 208
83 34 3 410 60 183 481 120 208
84 28 3 457 120 0 520 181 74
85 28 3 520 120 0 583 181 74
86 28 3 457 120 74 520 181 148
87 28 3 520 120 74 583 181 148
88 35 3 456 120 148 574 176 170
89 35 3 456 120 170 574 176 192
90 35 3 456 120 192 574 176 214
91 31 3 462 181 0 567 224 67
92 32 3 462 181 67 571 223 143
93 30 3 491 0 0 575 59 54
94 30 3 491 59 0 575 118 54
95 29 3 491 0 54 550 80 160
96 29 3 491 0 160 571 106 219
