Utilizacion 77.088903 VolCajasEmpacado 78.776447 Duracion[s] 60.031000 Iteraciones 1137
0 4 0 0 0 0 63 59 104
1 4 0 0 59 0 63 118 104
2 4 0 0 0 104 63 59 208
3 4 0 0 59 104 63 118 208
4 9 0 0 118 0 49 172 93
5 9 0 0 172 0 49 226 93
6 9 0 0 118 93 49 172 186
7 9 0 0 172 93 49 226 186
8 14 0 0 118 186 44 217 217
9 7 0 49 118 0 117 233 55
10 7 0 49 118 55 117 233 110
11 7 0 49 118 110 117 233 165
12 17 0 49 118 165 83 166 220
13 17 0 49 166 165 97 200 220
14 14 0 49 200 165 148 231 209
15 6 0 63 0 0 120 82 77
16 6 0 63 0 77 120 82 154
17 2 0 63 0 154 143 69 220
18 17 0 63 82 0 111 116 55
19 17 0 111 82 0 159 116 55
20 16 0 63 82 55 160 116 98
21 16 0 63 82 98 160 116 141
22 16 0 63 82 141 160 116 184
23 13 0 63 69 184 131 96 219
24 13 0 83 96 184 151 131 211
25 13 0 83 131 165 151 166 192
26 13 0 83 131 192 151 166 219
27 16 0 117 166 0 214 200 43
28 14 0 117 166 43 216 197 87
29 14 0 117 166 87 216 197 131
30 14 0 117 166 131 216 197 175
31 14 0 117 166 175 216 197 219
32 5 0 143 0 0 202 58 110
33 5 0 143 0 110 202 58 220
34 15 0 148 200 0 234 233 56
35 14 0 148 197 56 247 228 100
36 8 0 151 116 0 236 166 58
37 8 0 151 116 58 236 166 116
38 8 0 151 116 116 236 166 174
39 11 0 151 116 174 209 164 220
40 12 0 160 58 0 215 114 22
41 5 0 160 58 22 219 116 132
42 10 0 160 58 132 278 115 175
43 10 0 160 58 175 278 115 218
44 5 0 202 0 0 261 58 110
45 5 0 202 0 110 261 58 220
46 0 0 236 115 0 325 184 26
47 0 0 325 115 0 414 184 26
48 2 0 236 115 26 305 181 106
49 2 0 236 115 106 305 181 186
50 11 0 216 181 100 274 229 146
51 1 0 278 0 0 368 74 98
52 1 0 278 0 98 368 74 196
53 3 0 305 74 26 384 170 89
54 3 0 305 74 89 384 170 152
55 3 0 305 74 152 384 170 215
56 18 0 368 0 0 440 73 36
57 3 0 368 0 36 447 63 132
58 3 0 368 0 132 464 63 211
59 19 0 414 73 0 513 193 40
60 34 1 216 181 146 313 224 180
61 34 1 216 181 180 313 224 214
62 36 1 313 193 0 381 228 27
63 36 1 313 193 27 381 228 54
64 36 1 313 193 54 381 228 81
65 22 1 313 170 81 409 233 160
66 24 1 313 170 160 423 228 219
67 24 1 384 63 40 494 122 98
68 30 1 384 122 40 502 165 97
69 30 1 384 122 97 502 165 154
70 30 1 384 122 154 502 165 211
71 29 1 384 63 98 430 121 146
72 29 1 384 63 146 430 121 194
73 35 1 423 165 40 509 221 73
74 35 1 423 165 73 509 221 106
75 35 1 423 165 106 509 221 139
76 29 1 423 165 139 471 223 185
77 33 1 423 165 185 471 220 219
78 29 1 471 165 139 519 223 185
79 33 1 430 63 98 478 118 132
80 25 1 430 63 132 507 120 214
81 26 1 464 0 0 579 55 68
82 26 1 464 0 68 579 55 136
83 24 1 464 0 136 574 59 194
84 37 1 507 0 194 576 89 220
85 32 1 513 89 0 586 161 36
86 21 1 513 89 36 582 155 116
87 23 1 507 89 116 566 152 220
88 27 1 519 161 0 577 211 85
89 23 1 519 155 85 582 214 189
