Utilizacion 77.367238 VolCajasEmpacado 78.411963 Duracion[s] 60.042000 Iteraciones 1285
0 6 0 0 0 0 67 72 56
1 6 0 0 0 56 67 72 112
2 5 0 0 72 0 71 124 61
3 5 0 0 124 0 71 176 61
4 1 0 0 0 112 70 37 166
5 1 0 0 0 166 70 37 220
6 4 0 0 37 112 69 100 158
7 4 0 0 37 158 69 100 204
8 4 0 0 100 61 46 169 124
9 4 0 46 100 61 92 169 124
10 7 0 0 100 124 81 134 169
11 7 0 0 100 169 81 134 214
12 7 0 0 176 0 81 210 45
13 3 0 0 134 124 86 179 208
14 7 0 0 179 45 81 224 79
15 7 0 0 179 79 81 224 113
16 7 0 0 179 113 81 224 147
17 7 0 0 179 147 81 224 181
18 1 0 0 179 181 70 233 218
19 4 0 70 0 0 133 69 46
20 3 0 70 0 46 156 45 130
21 3 0 70 0 130 156 45 214
22 3 0 71 45 46 157 90 130
23 2 0 69 45 130 142 85 208
24 0 0 92 90 0 167 165 36
25 0 0 92 90 36 167 165 72
26 8 1 92 90 72 162 144 109
27 8 1 92 90 109 162 144 146
28 8 1 92 90 146 162 144 183
29 8 1 92 90 183 162 144 220
30 13 1 92 144 72 165 184 150
31 13 1 81 184 0 154 224 78
32 13 1 81 184 78 154 224 156
33 15 1 81 179 156 162 213 201
34 15 1 86 144 150 167 178 195
35 12 1 156 0 0 242 45 84
36 13 1 156 0 84 229 40 162
37 10 1 156 0 162 227 61 214
38 11 1 162 184 0 225 230 69
39 11 1 162 184 69 225 230 138
40 11 1 162 184 138 225 230 207
41 8 1 167 61 0 204 131 54
42 10 1 167 61 54 228 113 125
43 10 1 167 61 125 228 113 196
44 12 1 167 131 0 251 176 86
45 12 1 251 131 0 335 176 86
46 12 1 335 131 0 419 176 86
47 12 1 419 131 0 503 176 86
48 12 1 503 131 0 587 176 86
49 12 1 167 131 86 251 176 172
50 12 1 251 131 86 335 176 172
51 12 1 335 131 86 419 176 172
52 12 1 419 131 86 503 176 172
53 12 1 503 131 86 587 176 172
54 10 1 225 176 0 286 228 71
55 10 1 225 176 71 286 228 142
56 10 1 225 176 142 286 228 213
57 14 1 228 45 0 303 120 36
58 14 1 228 45 36 303 120 72
59 10 1 228 45 72 299 106 124
60 9 1 228 40 124 295 96 196
61 9 1 286 176 0 358 232 67
62 9 1 286 176 67 353 232 139
63 9 1 286 176 139 358 232 206
64 22 2 167 113 172 248 158 206
65 20 2 248 96 172 321 174 212
66 20 2 242 0 0 315 40 78
67 20 2 242 0 78 315 40 156
68 16 2 229 0 156 299 37 210
69 18 2 303 40 0 364 92 71
70 18 2 303 40 71 374 92 132
71 18 2 303 40 132 374 92 193
72 22 2 321 92 172 355 173 217
73 16 2 315 0 0 385 37 54
74 16 2 315 0 54 385 37 108
75 16 2 315 0 108 385 37 162
76 16 2 315 0 162 385 37 216
77 16 2 355 92 0 425 129 54
78 16 2 355 92 54 425 129 108
79 16 2 355 92 108 425 129 162
80 22 2 355 92 172 389 173 217
81 22 2 389 92 172 423 173 217
82 22 2 423 92 172 457 173 217
83 22 2 457 92 172 491 173 217
84 17 2 358 176 0 430 232 67
85 17 2 358 176 67 430 232 134
86 23 2 358 176 134 444 221 218
87 23 2 374 37 0 460 82 84
88 23 2 374 37 84 460 82 168
89 20 2 385 0 168 458 78 208
90 19 2 444 176 0 513 222 63
91 20 2 444 176 63 517 216 141
92 21 2 460 0 0 535 75 36
93 21 2 460 0 36 535 75 72
94 26 3 444 176 141 507 222 210
95 28 3 458 0 72 512 37 142
96 28 3 458 0 142 512 37 212
97 27 3 460 37 72 533 77 150
98 28 3 460 37 150 514 74 220
99 30 3 514 0 150 548 81 195
100 24 3 491 81 0 577 126 84
101 24 3 491 81 84 577 126 168
102 30 3 491 81 168 572 126 202
103 30 3 491 126 172 572 160 217
104 25 3 517 176 0 584 232 72
105 25 3 517 176 72 584 232 144
106 25 3 517 176 144 584 232 216
107 30 3 548 0 0 582 81 45
108 30 3 548 0 45 582 81 90
109 30 3 548 0 90 582 81 135
110 30 3 548 0 135 582 81 180
