Utilizacion 81.382311 VolCajasEmpacado 83.085499 Duracion[s] 60.110000 Iteraciones 721
0 1 0 0 0 0 86 32 31
1 1 0 0 0 31 86 32 62
2 1 0 0 0 62 86 32 93
3 1 0 0 0 93 86 32 124
4 1 0 0 0 124 86 32 155
5 1 0 0 0 155 86 32 186
6 1 0 0 0 186 86 32 217
7 11 0 0 32 0 72 97 54
8 11 0 0 97 0 72 162 54
9 11 0 0 162 0 72 227 54
10 11 0 0 32 54 72 97 108
11 11 0 0 97 54 72 162 108
12 11 0 0 162 54 72 227 108
13 11 0 0 32 108 72 97 162
14 11 0 0 97 108 72 162 162
15 11 0 0 162 108 72 227 162
16 6 0 0 32 162 64 75 217
17 6 0 0 75 162 64 118 217
18 6 0 0 118 162 64 161 217
19 6 0 0 161 162 64 204 217
20 13 0 72 32 0 149 96 78
21 13 0 149 32 0 226 96 78
22 13 0 72 96 0 149 160 78
23 13 0 149 96 0 226 160 78
24 13 0 72 160 0 149 224 78
25 13 0 149 160 0 226 224 78
26 13 0 72 32 78 149 96 156
27 13 0 149 32 78 226 96 156
28 13 0 72 96 78 149 160 156
29 13 0 149 96 78 226 160 156
30 13 0 72 160 78 149 224 156
31 13 0 149 160 78 226 224 156
32 12 0 72 32 156 127 127 216
33 12 0 127 32 156 182 127 216
34 12 0 182 32 156 237 127 216
35 2 0 72 127 156 133 215 187
36 2 0 133 127 156 194 215 187
37 2 0 194 127 156 255 215 187
38 2 0 72 127 187 133 215 218
39 2 0 133 127 187 194 215 218
40 2 0 194 127 187 255 215 218
41 3 0 86 0 0 128 32 42
42 3 0 86 0 42 128 32 84
43 3 0 86 0 84 128 32 126
44 3 0 86 0 126 128 32 168
45 3 0 86 0 168 128 32 210
46 3 0 128 0 0 170 32 42
47 3 0 170 0 0 212 32 42
48 3 0 212 0 0 254 32 42
49 3 0 254 0 0 296 32 42
50 1 0 128 0 42 214 32 73
51 2 0 128 0 73 216 31 134
52 2 0 128 0 134 216 31 195
53 1 0 216 0 42 302 31 74
54 5 0 237 0 74 313 57 110
55 5 0 237 0 110 313 57 146
56 5 0 237 0 146 313 57 182
57 5 0 237 0 182 313 57 218
58 7 0 237 57 0 335 112 44
59 7 0 237 57 44 335 112 88
60 7 0 237 57 88 335 112 132
61 7 0 237 57 132 335 112 176
62 7 0 237 57 176 335 112 220
63 8 0 255 112 0 334 230 51
64 8 0 334 112 0 413 230 51
65 8 0 413 112 0 492 230 51
66 8 0 492 112 0 571 230 51
67 7 0 255 112 51 299 210 106
68 7 0 255 112 106 299 210 161
69 7 0 255 112 161 299 210 216
70 9 0 299 112 51 363 170 103
71 9 0 299 170 51 363 228 103
72 12 0 299 112 103 354 172 198
73 12 0 299 172 103 354 232 198
74 12 0 313 0 0 373 55 95
75 5 0 313 0 95 389 57 131
76 5 0 313 0 131 389 57 167
77 5 0 313 0 167 389 57 203
78 6 0 335 57 0 399 112 43
79 6 0 335 57 43 399 112 86
80 6 0 335 57 86 399 112 129
81 9 0 335 57 129 399 109 187
82 14 0 363 112 51 457 194 117
83 14 0 363 112 117 457 194 183
84 4 0 354 109 183 438 179 218
85 5 0 363 194 51 439 230 108
86 5 0 439 194 51 515 230 108
87 5 0 354 194 108 430 230 165
88 5 0 430 194 108 506 230 165
89 10 0 389 0 0 455 52 80
90 10 0 389 0 80 455 52 160
91 9 0 389 0 160 453 52 218
92 8 0 399 52 0 517 103 79
93 10 0 399 52 79 465 104 159
94 10 0 465 52 79 531 104 159
95 9 0 399 52 159 463 104 217
96 8 0 455 0 0 573 51 79
97 8 0 455 0 79 573 51 158
98 0 0 463 0 159 536 109 182
99 14 0 457 109 51 551 191 117
100 8 0 457 109 117 575 188 168
101 8 0 457 109 168 575 188 219
102 0 0 463 0 182 536 109 205
