Utilizacion 69.665283 VolCajasEmpacado 70.490935 Duracion[s] 60.006000 Iteraciones 7719
0 0 0 0 0 0 109 73 73
1 2 1 0 0 73 51 84 151
2 1 1 0 0 151 50 81 220
3 4 2 51 0 73 129 51 157
4 3 2 0 84 0 120 144 39
5 5 3 50 0 157 119 81 207
6 6 4 0 84 39 39 204 99
7 8 4 0 84 99 57 126 164
8 7 4 0 126 99 41 211 157
9 9 4 0 81 164 81 150 214
10 10 5 81 81 39 132 159 123
11 10 5 81 81 123 132 159 207
12 11 5 41 159 0 114 232 109
13 11 5 41 159 109 114 232 218
14 12 6 114 159 0 199 200 58
15 13 7 114 159 58 187 232 167
16 14 8 114 159 167 195 228 217
17 17 9 129 0 0 219 78 55
18 16 9 129 0 55 187 73 107
19 18 9 129 0 107 202 73 216
20 15 9 132 78 0 252 117 60
21 19 10 132 73 60 187 151 150
22 21 11 132 73 150 210 157 201
23 20 11 199 157 0 284 215 41
24 22 12 199 157 41 248 230 81
25 24 13 195 157 81 244 230 121
26 23 13 195 157 121 237 222 178
27 26 14 195 157 178 260 214 220
28 25 14 210 117 0 283 157 49
29 27 14 219 0 0 328 73 73
30 32 15 202 0 73 311 73 146
31 28 15 202 0 146 251 73 186
32 31 15 251 0 146 303 58 219
33 29 15 210 73 60 279 154 110
34 30 15 210 73 110 261 157 188
35 32 15 283 73 0 392 146 73
36 33 16 279 73 73 364 114 131
37 33 16 279 73 131 364 114 189
38 35 16 279 114 73 399 174 112
39 34 16 261 114 112 339 165 196
40 37 17 284 174 0 336 232 73
41 36 17 339 114 112 420 183 162
42 36 17 339 114 162 420 183 212
43 38 18 328 0 0 401 73 109
44 39 19 260 183 73 333 232 113
45 42 19 260 183 113 341 233 182
46 40 19 311 0 109 396 58 150
47 41 19 303 0 150 368 42 207
48 45 20 260 183 182 360 227 219
49 44 20 360 183 0 417 225 65
50 46 20 360 183 65 445 224 123
51 43 20 401 0 0 479 90 55
52 47 21 401 0 55 479 51 139
53 48 22 360 183 123 429 233 204
54 50 23 368 0 150 410 57 215
55 51 23 410 0 139 461 84 217
56 49 23 420 90 0 540 150 39
57 52 24 420 90 39 540 150 78
58 54 25 420 84 78 540 123 138
59 55 25 420 84 138 510 139 216
60 53 25 445 150 0 545 187 44
61 58 26 445 187 0 545 224 44
62 56 26 445 150 44 554 223 117
63 57 26 420 139 117 505 180 175
64 59 27 429 139 175 502 188 215
65 60 27 479 0 0 537 73 52
66 61 28 445 188 117 502 230 182
67 62 28 505 139 117 583 229 172
68 63 28 479 0 52 552 73 161
69 64 29 461 0 161 513 73 219
