Utilizacion 75.056940 VolCajasEmpacado 75.440823 Duracion[s] 60.009000 Iteraciones 2374
0 3 0 0 0 0 91 83 48
1 3 0 0 0 48 91 83 96
2 3 0 0 0 96 91 83 144
3 2 0 0 83 0 113 161 60
4 2 0 0 83 60 113 161 120
5 6 0 0 161 0 40 209 56
6 6 0 0 161 56 40 209 112
7 0 0 0 161 112 36 190 148
8 0 0 0 190 112 36 219 148
9 4 0 0 83 120 118 149 167
10 4 0 0 83 167 118 149 214
11 7 0 0 149 148 33 224 208
12 5 0 0 0 144 104 40 210
13 5 0 0 40 144 104 80 210
14 5 0 40 161 0 144 227 40
15 5 0 40 161 40 144 227 80
16 1 0 40 161 80 139 217 105
17 1 0 40 161 105 139 217 130
18 8 1 36 149 130 135 205 155
19 8 1 33 149 155 132 205 180
20 8 1 33 149 180 132 205 205
21 15 1 104 0 0 182 60 113
22 12 1 104 0 113 208 66 153
23 12 1 104 0 153 208 66 193
24 8 1 104 0 193 203 56 218
25 15 1 118 66 0 178 144 113
26 15 1 178 66 0 238 144 113
27 15 1 238 66 0 298 144 113
28 15 1 298 66 0 358 144 113
29 13 1 118 66 113 236 132 160
30 13 1 236 66 113 354 132 160
31 10 1 118 66 160 193 99 220
32 10 1 118 99 160 193 132 220
33 14 1 144 144 0 227 192 91
34 14 1 144 144 91 227 192 182
35 9 1 132 132 182 161 168 218
36 9 1 132 168 182 168 197 218
37 10 1 144 197 0 219 230 60
38 8 1 168 132 182 267 188 207
39 13 1 193 66 160 311 132 207
40 11 1 168 192 60 224 232 108
41 11 1 168 192 108 224 232 156
42 11 1 168 192 156 224 232 204
43 13 1 208 0 0 326 66 47
44 13 1 208 0 47 326 66 94
45 13 1 208 0 94 326 66 141
46 12 1 208 0 141 312 40 207
47 14 1 311 40 160 394 131 208
48 20 2 224 192 0 260 228 29
49 20 2 224 192 29 260 228 58
50 20 2 224 192 58 260 228 87
51 20 2 224 192 87 260 228 116
52 22 2 224 192 116 280 232 164
53 22 2 224 192 164 280 232 212
54 18 2 267 144 0 385 191 66
55 18 2 267 144 66 385 191 132
56 18 2 267 144 132 385 191 198
57 19 2 280 191 0 384 231 66
58 19 2 280 191 66 384 231 132
59 19 2 280 191 132 384 231 198
60 19 2 326 0 0 430 40 66
61 19 2 326 0 66 430 40 132
62 22 2 326 0 132 382 40 180
63 21 2 385 131 0 484 187 25
64 21 2 484 131 0 583 187 25
65 17 2 385 131 25 433 222 108
66 17 2 385 131 108 433 222 191
67 21 2 385 131 191 441 230 216
68 16 2 394 40 0 507 118 60
69 16 2 394 40 60 507 118 120
70 21 2 394 40 120 493 96 145
71 29 3 312 0 180 348 36 209
72 25 3 394 0 145 460 118 192
73 30 3 394 0 192 493 56 217
74 30 3 394 56 192 493 112 217
75 23 3 441 118 25 489 209 108
76 23 3 441 118 108 489 209 191
77 30 3 441 118 191 497 217 216
78 28 3 493 0 0 568 33 60
79 28 3 493 0 60 568 33 120
80 28 3 493 0 120 568 33 180
81 27 3 493 0 180 541 56 220
82 24 3 497 118 25 575 231 85
83 24 3 497 118 85 575 231 145
84 27 3 507 56 0 563 96 48
85 27 3 507 56 48 563 96 96
86 27 3 507 56 96 563 96 144
87 28 3 493 56 144 568 116 177
88 28 3 493 56 177 568 116 210
89 26 3 497 116 145 537 220 211
90 26 3 537 116 145 577 220 211
