Utilizacion 78.501556 VolCajasEmpacado 80.881561 Duracion[s] 60.017000 Iteraciones 1757
0 1 0 0 0 0 78 120 67
1 1 0 0 0 67 78 120 134
2 1 0 0 0 134 78 120 201
3 6 0 0 120 0 88 172 76
4 6 0 0 120 76 88 172 152
5 4 0 0 172 0 90 230 115
6 2 0 0 120 152 87 192 214
7 12 0 0 192 115 80 229 164
8 12 0 0 192 164 80 229 213
9 3 0 78 0 0 138 65 103
10 3 0 138 0 0 198 65 103
11 3 0 78 0 103 138 65 206
12 3 0 138 0 103 198 65 206
13 7 0 78 65 0 170 116 59
14 7 0 78 65 59 170 116 118
15 7 0 78 65 118 170 116 177
16 13 0 78 65 177 146 118 197
17 13 0 78 65 197 146 118 217
18 11 0 88 118 0 166 155 69
19 11 0 88 118 69 166 155 138
20 11 0 88 118 138 166 155 207
21 8 0 90 155 0 209 226 47
22 14 0 90 155 47 150 205 133
23 14 0 90 155 133 150 205 219
24 13 0 150 155 47 203 223 67
25 2 0 150 155 67 237 217 139
26 2 0 150 155 139 237 217 211
27 4 0 170 65 0 260 123 115
28 9 0 170 65 115 217 145 181
29 9 0 217 65 115 264 145 181
30 0 0 166 65 181 260 148 217
31 9 0 198 0 0 278 47 66
32 4 0 198 0 66 288 58 181
33 5 0 237 148 0 294 230 100
34 5 0 294 148 0 351 230 100
35 5 0 237 148 100 294 230 200
36 5 0 294 148 100 351 230 200
37 4 0 264 58 0 379 116 90
38 4 0 264 58 90 379 116 180
39 0 0 264 58 180 358 141 216
40 8 0 288 0 0 407 47 71
41 8 0 288 0 71 407 47 142
42 8 0 288 0 142 407 47 213
43 10 0 351 141 0 446 231 43
44 10 0 351 141 43 446 231 86
45 10 0 351 141 86 446 231 129
46 0 0 351 141 129 445 224 165
47 5 0 379 47 0 461 104 100
48 28 1 237 148 200 290 216 220
49 28 1 290 148 200 343 216 220
50 19 1 351 141 165 427 229 217
51 25 1 379 47 100 416 125 169
52 26 1 379 47 169 416 127 218
53 23 1 407 0 0 473 47 80
54 23 1 407 0 80 473 47 160
55 26 1 407 0 160 487 37 209
56 25 1 416 47 100 494 116 137
57 16 1 416 47 137 488 134 199
58 20 1 446 134 0 497 226 59
59 20 1 446 134 59 497 226 118
60 19 1 446 134 118 498 222 194
61 26 1 487 0 0 567 37 49
62 21 1 494 0 49 580 60 99
63 17 1 494 60 0 559 120 103
64 17 1 494 60 103 559 120 206
65 18 1 494 0 99 584 58 214
66 19 1 498 120 0 586 196 52
67 19 1 498 120 52 586 196 104
68 19 1 498 120 104 586 196 156
69 16 1 498 120 156 570 207 218
