Utilizacion 66.299342 VolCajasEmpacado 67.030115 Duracion[s] 60.003000 Iteraciones 3727
0 2 0 0 0 0 52 65 73
1 0 0 0 0 73 41 40 123
2 0 0 0 0 123 41 40 173
3 1 0 0 0 173 75 24 210
4 1 0 0 24 173 75 48 210
5 3 1 0 65 0 40 115 41
6 3 1 0 115 0 40 165 41
7 4 1 0 65 41 44 152 117
8 5 2 0 48 117 60 108 204
9 9 3 0 108 117 65 172 199
10 7 3 0 172 0 95 225 38
11 8 3 0 172 38 65 224 111
12 6 3 65 48 0 144 121 26
13 15 4 0 172 111 52 231 191
14 10 4 0 172 191 75 209 215
15 13 4 60 48 26 143 86 74
16 14 4 60 48 74 128 98 113
17 12 4 65 48 113 139 138 148
18 11 4 65 48 148 129 126 173
19 16 5 60 48 173 155 101 211
20 17 5 75 0 0 151 44 87
21 21 6 65 101 173 148 149 211
22 20 6 75 0 87 170 38 140
23 19 6 95 149 0 147 229 59
24 19 6 147 149 0 199 229 59
25 22 6 75 149 59 165 223 94
26 18 6 75 149 94 148 201 159
27 23 7 75 149 159 101 209 197
28 24 7 75 0 140 162 44 216
29 25 8 101 149 159 165 227 184
30 26 8 148 101 0 235 145 76
31 27 9 101 149 184 165 227 209
32 29 9 148 101 76 235 145 152
33 30 9 155 44 0 235 96 59
34 31 9 165 145 59 229 227 124
35 28 9 165 145 124 238 224 150
36 34 10 148 101 152 198 140 220
37 33 10 155 44 59 238 92 97
38 32 10 165 145 150 203 205 176
39 36 11 155 44 97 250 97 135
40 35 11 155 44 135 223 94 174
41 37 12 170 0 0 275 42 68
42 39 13 165 140 176 233 190 215
43 38 13 238 97 0 311 176 26
44 42 14 155 44 174 250 97 212
45 40 14 165 190 176 240 214 213
46 43 14 170 0 68 246 44 155
47 41 14 238 97 26 311 176 52
48 44 15 235 97 52 340 139 120
49 45 16 162 0 155 237 37 179
50 46 16 162 0 179 222 38 205
51 48 16 238 97 120 298 157 207
52 47 16 240 176 0 305 228 73
53 48 16 240 157 73 300 217 160
54 50 17 240 157 160 320 209 219
55 49 17 275 0 0 348 79 26
56 49 17 348 0 0 421 79 26
57 51 17 275 0 26 340 82 90
58 54 18 246 0 90 321 37 114
59 53 18 246 0 114 322 44 201
60 52 18 320 139 0 384 221 65
61 58 19 250 44 90 330 96 149
62 55 19 250 44 149 325 68 186
63 55 19 250 68 149 325 92 186
64 57 19 250 44 186 310 82 212
65 56 19 320 139 65 384 217 90
66 56 19 320 139 90 384 217 115
67 59 20 298 96 120 373 133 144
68 60 20 298 96 144 337 146 212
69 61 20 320 146 115 396 233 159
70 64 21 320 146 159 360 187 209
71 64 21 360 146 159 400 187 209
72 63 21 340 0 26 445 68 68
73 62 21 340 0 68 413 79 94
74 65 22 320 187 159 415 225 212
75 67 23 322 0 94 417 38 147
76 66 23 322 0 147 405 38 195
77 67 23 330 38 94 425 76 147
78 69 23 330 38 147 395 90 220
79 68 23 373 90 0 478 132 68
80 70 24 395 38 147 434 88 215
81 71 25 337 90 144 377 140 185
82 72 26 322 0 195 397 37 219
83 75 26 377 90 68 427 129 136
84 73 26 427 88 68 509 153 132
85 73 26 427 88 132 509 153 196
86 74 26 415 153 0 505 227 35
87 76 27 400 153 35 460 179 73
88 78 27 415 153 73 474 205 153
89 79 27 415 153 153 497 218 217
90 77 27 445 0 0 489 87 76
91 81 28 417 0 76 500 38 124
92 80 28 417 0 124 477 26 162
93 82 28 500 0 0 587 60 60
94 83 29 434 38 76 510 82 163
95 84 30 405 0 162 488 38 210
96 85 31 434 38 163 517 86 201
97 86 31 517 0 60 577 87 120
98 88 32 505 153 0 569 218 82
99 89 32 497 153 82 565 192 132
100 89 32 497 153 132 565 192 182
101 90 32 497 153 182 576 226 208
102 87 32 509 87 0 582 139 65
103 91 32 517 0 120 576 52 200
104 92 33 509 87 65 577 137 104
105 93 34 395 88 196 470 125 220
