Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.028000 Iteraciones 768
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 67 232 74
6 0 0 67 155 0 134 232 74
7 0 0 134 155 0 201 232 74
8 0 0 201 155 0 268 232 74
9 0 0 268 155 0 335 232 74
10 0 0 335 155 0 402 232 74
11 0 0 402 155 0 469 232 74
12 0 0 469 155 0 536 232 74
13 5 0 0 0 195 40 33 232
14 5 0 40 0 195 80 33 232
15 5 0 80 0 195 120 33 232
16 5 0 120 0 195 160 33 232
17 8 0 0 33 195 49 77 245
18 6 0 0 155 74 77 229 141
19 4 0 0 155 141 92 237 236
20 6 0 92 155 74 166 232 141
21 4 0 92 155 141 187 237 233
22 4 0 187 155 74 282 237 166
23 7 0 187 155 166 241 216 226
24 7 0 241 155 166 295 216 226
25 4 0 295 155 74 390 237 166
26 4 0 390 155 74 485 237 166
27 4 0 485 155 74 580 237 166
28 7 0 295 155 166 349 216 226
29 7 0 349 155 166 403 216 226
30 7 0 403 155 166 457 216 226
31 4 0 580 155 0 672 237 95
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1098 100 245
45 1 0 1098 0 129 1227 100 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1327 118 237
