Utilizacion 66.934820 VolCajasEmpacado 68.190971 Duracion[s] 60.006000 Iteraciones 4399
0 0 0 0 0 0 57 37 70
1 1 0 0 37 0 92 66 44
2 1 0 0 37 44 92 66 88
3 3 1 0 0 88 43 89 115
4 2 1 0 0 115 57 37 185
5 2 1 0 89 0 57 126 70
6 4 1 0 37 115 69 82 165
7 5 2 0 126 0 76 206 54
8 6 3 0 206 0 89 233 43
9 8 3 0 0 185 92 44 214
10 9 3 0 126 54 94 211 93
11 10 3 0 89 93 80 165 147
12 7 3 0 82 147 84 160 175
13 11 4 0 44 175 27 133 218
14 13 4 0 133 175 92 177 204
15 14 4 0 177 93 72 230 130
16 12 4 27 44 175 111 122 203
17 15 5 0 177 130 89 220 157
18 16 6 0 177 157 92 206 201
19 17 7 92 0 0 164 37 53
20 19 7 94 122 0 188 176 61
21 18 7 94 176 0 174 230 76
22 20 7 111 37 0 205 122 39
23 21 8 0 206 157 89 233 200
24 22 8 92 0 53 184 44 82
25 24 8 94 122 61 188 176 122
26 24 8 94 122 122 188 176 183
27 23 8 111 0 82 205 85 121
28 25 9 92 0 121 145 37 193
29 27 9 111 37 121 205 91 182
30 26 9 94 176 76 144 221 145
31 28 10 174 176 0 250 230 80
32 31 11 89 206 145 178 233 188
33 32 11 92 122 183 145 194 220
34 29 11 178 176 80 239 230 174
35 30 11 205 0 0 299 85 39
36 30 11 299 0 0 393 85 39
37 33 12 92 0 193 181 43 220
38 33 12 111 91 39 200 118 82
39 34 12 111 91 82 203 120 126
40 35 12 111 43 182 183 96 219
41 37 12 178 176 174 247 226 219
42 38 12 205 0 39 295 70 102
43 36 12 205 85 0 299 170 39
44 39 13 205 0 102 299 85 141
45 40 13 205 0 141 281 80 195
46 41 14 145 96 183 215 153 220
47 42 14 215 85 39 295 161 93
48 43 15 215 85 93 307 129 122
49 47 16 215 129 93 307 158 137
50 46 16 247 85 137 332 179 176
51 46 16 247 85 176 332 179 215
52 45 16 250 179 0 326 233 80
53 44 16 299 0 39 360 54 133
54 48 17 299 54 39 388 81 82
55 48 17 299 54 82 388 81 125
56 49 17 299 0 133 393 85 172
57 51 18 281 0 172 359 84 200
58 50 18 359 0 172 386 89 215
59 52 19 332 89 0 410 173 28
60 52 19 332 89 28 410 173 56
61 54 20 332 89 56 377 158 106
62 53 20 326 179 0 415 222 27
63 54 20 332 89 106 377 158 156
64 55 21 326 179 27 363 232 99
65 55 21 363 179 27 400 232 99
66 56 21 247 179 80 308 233 174
67 57 21 308 179 99 388 233 175
68 59 22 332 89 156 369 159 213
69 59 22 332 159 175 402 216 212
70 58 22 393 0 0 477 78 28
71 60 23 377 89 56 440 159 146
72 62 23 377 89 146 469 133 175
73 61 23 393 0 28 477 78 56
74 63 24 393 0 56 447 80 132
75 63 24 393 0 132 469 54 212
76 64 25 369 89 175 458 116 218
77 65 25 369 116 175 461 145 219
78 67 26 393 54 132 485 83 176
79 66 26 386 54 176 475 81 219
80 68 26 415 159 0 485 196 57
81 69 27 402 159 57 472 222 147
82 72 28 402 145 147 459 215 184
83 70 28 402 145 184 491 188 211
84 73 28 469 83 0 538 133 45
85 71 28 485 0 0 569 78 28
86 75 29 469 83 45 526 120 115
87 74 29 485 0 28 569 78 56
88 77 30 469 83 115 530 137 209
89 76 30 485 0 56 542 70 93
90 79 31 402 188 184 494 232 213
91 78 31 469 0 93 558 43 120
92 80 32 469 0 120 558 27 163
93 81 32 494 137 0 574 213 54
94 83 33 469 0 163 539 37 220
95 83 33 485 43 93 542 80 163
96 82 33 494 137 54 572 221 82
97 84 33 494 137 82 579 231 121
98 86 34 485 37 163 554 82 213
99 85 34 491 137 121 544 174 193
100 88 34 494 174 121 570 228 201
