Utilizacion 80.770964 VolCajasEmpacado 81.544368 Duracion[s] 60.020000 Iteraciones 1042
0 7 0 0 0 0 61 101 66
1 7 0 0 0 66 61 101 132
2 7 0 0 0 132 61 101 198
3 7 0 0 101 0 101 162 66
4 7 0 101 101 0 202 162 66
5 7 0 0 101 66 101 162 132
6 7 0 101 101 66 202 162 132
7 7 0 0 101 132 101 162 198
8 7 0 101 101 132 202 162 198
9 0 0 0 0 198 57 56 220
10 0 0 0 56 198 57 112 220
11 0 0 0 112 198 56 169 220
12 0 0 0 169 0 56 226 22
13 0 0 0 169 22 56 226 44
14 0 0 0 169 44 56 226 66
15 0 0 0 169 66 56 226 88
16 0 0 0 169 88 56 226 110
17 0 0 0 169 110 56 226 132
18 0 0 0 169 132 56 226 154
19 0 0 0 169 154 56 226 176
20 5 0 0 169 176 68 221 216
21 6 0 61 0 0 115 47 81
22 6 0 61 47 0 115 94 81
23 5 0 61 0 81 101 52 149
24 5 0 61 0 149 101 52 217
25 3 0 61 52 81 115 98 108
26 3 0 61 52 108 115 98 135
27 3 0 61 52 135 115 98 162
28 3 0 61 52 162 115 98 189
29 3 0 61 52 189 115 98 216
30 5 0 68 162 0 108 230 52
31 5 0 68 162 52 108 230 104
32 5 0 68 162 104 108 230 156
33 5 0 68 162 156 108 230 208
34 2 0 108 162 0 194 196 25
35 2 0 108 196 0 194 230 25
36 6 0 108 162 25 155 216 106
37 6 0 155 162 25 202 216 106
38 6 0 108 162 106 155 216 187
39 6 0 155 162 106 202 216 187
40 3 0 108 162 187 162 208 214
41 5 0 115 0 0 167 68 40
42 5 0 115 0 40 167 68 80
43 5 0 115 0 80 167 68 120
44 5 0 115 0 120 167 68 160
45 5 0 115 0 160 167 68 200
46 2 0 115 68 0 201 93 34
47 2 0 115 68 34 201 93 68
48 2 0 115 68 68 201 93 102
49 2 0 115 68 102 201 93 136
50 2 0 115 68 136 201 93 170
51 2 0 115 68 170 201 93 204
52 4 0 167 0 0 262 65 34
53 4 0 167 0 34 262 65 68
54 4 0 167 0 68 262 65 102
55 4 0 167 0 102 262 65 136
56 4 0 167 0 136 262 65 170
57 4 0 167 0 170 262 65 204
58 4 0 201 65 0 296 99 65
59 4 0 201 65 65 296 99 130
60 4 0 201 65 130 296 99 195
61 4 0 202 99 0 297 164 34
62 4 0 202 164 0 297 229 34
63 4 0 202 99 34 297 164 68
64 4 0 202 164 34 297 229 68
65 1 0 202 65 195 301 133 218
66 6 0 202 133 68 249 187 149
67 5 0 202 187 68 270 227 120
68 5 0 202 187 120 270 227 172
69 6 0 202 133 149 283 180 203
70 5 0 202 180 172 270 232 212
71 6 0 262 0 0 309 54 81
72 6 0 309 0 0 356 54 81
73 6 0 356 0 0 403 54 81
74 6 0 403 0 0 450 54 81
75 6 0 262 0 81 309 54 162
76 6 0 309 0 81 356 54 162
77 6 0 356 0 81 403 54 162
78 6 0 403 0 81 450 54 162
79 6 0 262 0 162 343 47 216
80 1 0 297 133 0 365 232 23
81 1 0 297 133 23 365 232 46
82 1 0 297 133 46 365 232 69
83 1 0 297 133 69 365 232 92
84 1 0 297 133 92 365 232 115
85 1 0 297 133 115 365 232 138
86 1 0 297 133 138 365 232 161
87 1 0 297 133 161 365 232 184
88 1 0 297 133 184 365 232 207
89 1 0 301 54 0 400 122 23
90 1 0 301 54 23 400 122 46
91 1 0 301 54 46 400 122 69
92 1 0 301 54 69 400 122 92
93 1 0 301 54 92 400 122 115
94 15 1 301 54 115 402 120 176
95 10 1 301 47 176 326 133 210
96 10 1 326 47 176 351 133 210
97 10 1 351 47 176 376 133 210
98 10 1 376 47 176 401 133 210
99 11 1 343 0 162 397 46 189
100 11 1 397 0 162 451 46 189
101 11 1 343 0 189 397 46 216
102 11 1 397 0 189 451 46 216
103 14 1 365 133 0 446 180 54
104 14 1 365 180 0 446 227 54
105 14 1 365 133 54 446 180 108
106 14 1 365 180 54 446 227 108
107 14 1 365 133 108 446 180 162
108 14 1 365 180 108 446 227 162
109 14 1 365 133 162 446 180 216
110 14 1 365 180 162 446 227 216
111 13 1 402 54 0 454 122 40
112 13 1 402 54 40 454 122 80
113 13 1 402 54 80 454 122 120
114 13 1 402 54 120 454 122 160
115 13 1 402 54 160 454 122 200
116 12 1 446 122 0 541 156 65
117 12 1 446 122 65 541 156 130
118 12 1 446 122 130 541 156 195
119 10 1 446 122 195 532 156 220
120 13 1 446 156 0 498 224 40
121 13 1 446 156 40 498 224 80
122 13 1 446 156 80 498 224 120
123 13 1 446 156 120 498 224 160
124 11 1 446 156 160 500 202 187
125 11 1 446 156 187 500 202 214
126 11 1 446 202 160 500 229 206
127 11 1 451 0 0 478 54 46
128 11 1 451 0 46 478 54 92
129 11 1 451 0 92 478 54 138
130 11 1 451 0 138 478 54 184
131 11 1 451 0 184 505 46 211
132 15 1 454 54 0 520 115 101
133 15 1 520 54 0 586 115 101
134 15 1 454 54 101 520 115 202
135 15 1 520 54 101 586 115 202
136 8 1 500 156 0 557 212 22
137 8 1 500 156 22 557 212 44
138 8 1 500 156 44 557 212 66
139 8 1 500 156 66 557 212 88
140 8 1 500 156 88 557 212 110
141 8 1 500 156 110 557 212 132
142 8 1 500 156 132 557 212 154
143 8 1 500 156 154 557 212 176
144 8 1 500 156 176 557 212 198
145 8 1 500 156 198 557 212 220
146 14 1 505 0 0 552 54 81
147 14 1 505 0 81 552 54 162
148 14 1 505 0 162 586 54 209
149 10 1 557 115 0 582 201 34
150 10 1 557 115 34 582 201 68
