Utilizacion 84.693030 VolCajasEmpacado 85.868693 Duracion[s] 60.010000 Iteraciones 3436
0 1 0 0 0 0 75 45 83
1 1 0 0 45 0 75 90 83
2 1 0 0 90 0 75 135 83
3 1 0 0 135 0 75 180 83
4 1 0 0 180 0 75 225 83
5 1 0 0 0 83 75 45 166
6 1 0 0 45 83 75 90 166
7 1 0 0 90 83 75 135 166
8 1 0 0 135 83 75 180 166
9 1 0 0 180 83 75 225 166
10 1 0 0 0 166 75 83 211
11 1 0 0 83 166 75 166 211
12 0 0 0 166 166 94 229 198
13 2 0 75 0 0 137 85 77
14 2 0 137 0 0 199 85 77
15 2 0 199 0 0 261 85 77
16 2 0 261 0 0 323 85 77
17 2 0 323 0 0 385 85 77
18 2 0 385 0 0 447 85 77
19 2 0 447 0 0 509 85 77
20 2 0 509 0 0 571 85 77
21 2 0 75 0 77 137 85 154
22 2 0 137 0 77 199 85 154
23 2 0 199 0 77 261 85 154
24 2 0 261 0 77 323 85 154
25 2 0 323 0 77 385 85 154
26 2 0 385 0 77 447 85 154
27 2 0 447 0 77 509 85 154
28 2 0 509 0 77 571 85 154
29 0 0 75 0 154 169 63 186
30 0 0 169 0 154 263 63 186
31 0 0 263 0 154 357 63 186
32 0 0 357 0 154 451 63 186
33 0 0 451 0 154 545 63 186
34 0 0 75 0 186 169 63 218
35 0 0 169 0 186 263 63 218
36 0 0 263 0 186 357 63 218
37 0 0 357 0 186 451 63 218
38 0 0 451 0 186 545 63 218
39 0 0 75 63 154 169 95 217
40 0 0 75 95 0 169 158 32
41 0 0 75 95 32 169 158 64
42 0 0 75 95 64 169 158 96
43 0 0 75 95 96 169 158 128
44 0 0 75 95 128 169 158 160
45 0 0 75 95 160 169 158 192
46 1 0 94 158 0 177 233 45
47 0 0 94 158 45 188 221 77
48 0 0 169 63 154 263 95 217
49 0 0 94 158 77 188 221 109
50 0 0 94 158 109 188 221 141
51 2 0 94 158 141 179 220 218
52 3 1 169 95 0 263 158 32
53 3 1 263 95 0 357 158 32
54 3 1 357 95 0 451 158 32
55 3 1 451 95 0 545 158 32
56 4 1 169 95 32 252 140 107
57 4 1 169 95 107 252 140 182
58 3 1 169 95 182 263 158 214
59 4 1 188 158 0 233 233 83
60 4 1 233 158 0 278 233 83
61 4 1 278 158 0 323 233 83
62 4 1 323 158 0 368 233 83
63 4 1 368 158 0 413 233 83
64 4 1 413 158 0 458 233 83
65 4 1 458 158 0 503 233 83
66 4 1 503 158 0 548 233 83
67 4 1 188 158 83 233 233 166
68 4 1 233 158 83 278 233 166
69 4 1 278 158 83 323 233 166
70 4 1 323 158 83 368 233 166
71 4 1 368 158 83 413 233 166
72 4 1 413 158 83 458 233 166
73 4 1 458 158 83 503 233 166
74 4 1 503 158 83 548 233 166
75 4 1 179 158 166 262 233 211
76 4 1 262 158 166 345 233 211
77 4 1 345 158 166 428 233 211
78 4 1 428 158 166 511 233 211
79 5 1 263 85 32 340 147 117
80 3 1 263 63 154 357 95 217
81 3 1 263 95 117 357 158 149
82 3 1 263 95 149 357 158 181
83 3 1 263 95 181 357 158 213
84 3 1 357 63 154 451 95 217
85 4 1 357 95 32 432 140 115
86 4 1 432 95 32 507 140 115
87 4 1 507 95 32 582 140 115
88 4 1 357 95 115 432 140 198
89 5 1 432 95 115 509 157 200
90 3 1 451 63 154 545 95 217
91 5 1 509 95 115 586 157 200
92 3 1 545 0 154 577 94 217
