Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 20.169000 Iteraciones 320
0 2 0 0 0 0 61 60 54
1 2 0 0 0 54 61 60 108
2 2 0 0 0 108 61 60 162
3 17 0 0 60 0 155 228 195
4 17 0 155 60 0 310 228 195
5 17 0 310 60 0 465 228 195
6 17 0 465 60 0 620 228 195
7 7 0 0 0 162 46 41 207
8 12 0 0 0 207 71 71 227
9 0 0 0 71 195 80 151 230
10 11 0 0 151 195 41 194 231
11 11 0 41 151 195 82 194 231
12 11 0 82 151 195 123 194 231
13 11 0 123 151 195 164 194 231
14 11 0 164 151 195 205 194 231
15 11 0 205 151 195 246 194 231
16 11 0 246 151 195 287 194 231
17 11 0 287 151 195 328 194 231
18 11 0 328 151 195 369 194 231
19 11 0 369 151 195 410 194 231
20 11 0 410 151 195 451 194 231
21 11 0 451 151 195 492 194 231
22 11 0 492 151 195 533 194 231
23 11 0 533 151 195 574 194 231
24 11 0 574 151 195 615 194 231
25 18 0 0 0 227 37 12 229
26 11 0 0 194 195 43 235 231
27 14 0 0 0 229 50 22 231
28 11 0 43 194 195 86 235 231
29 11 0 86 194 195 129 235 231
30 11 0 129 194 195 172 235 231
31 11 0 172 194 195 215 235 231
32 11 0 215 194 195 258 235 231
33 11 0 258 194 195 301 235 231
34 11 0 301 194 195 344 235 231
35 11 0 344 194 195 387 235 231
36 11 0 387 194 195 430 235 231
37 11 0 430 194 195 473 235 231
38 11 0 473 194 195 516 235 231
39 11 0 516 194 195 559 235 231
40 11 0 559 194 195 602 235 231
41 2 0 71 0 0 131 54 61
42 2 0 71 0 61 131 54 122
43 3 0 71 0 122 191 60 203
44 11 0 80 60 195 121 103 231
45 11 0 80 103 195 121 146 231
46 10 0 121 60 195 163 106 233
47 11 0 121 106 195 162 149 231
48 11 0 162 106 195 203 149 231
49 11 0 203 106 195 244 149 231
50 11 0 244 106 195 285 149 231
51 11 0 285 106 195 326 149 231
52 2 0 191 0 0 252 60 54
53 2 0 191 0 54 252 60 108
54 2 0 191 0 108 252 60 162
55 2 0 191 0 162 252 54 222
56 2 0 252 0 0 312 54 61
57 2 0 252 0 61 312 54 122
58 2 0 252 0 122 313 60 176
59 7 0 252 0 176 293 45 222
60 2 0 313 0 0 367 60 61
61 7 0 313 0 61 354 46 106
62 7 0 313 0 106 358 46 147
63 7 0 313 0 147 358 46 188
64 7 0 313 0 188 358 46 229
65 7 0 367 0 0 408 46 45
66 7 0 408 0 0 449 46 45
67 7 0 449 0 0 490 46 45
68 7 0 490 0 0 531 46 45
69 7 0 531 0 0 572 46 45
70 7 0 572 0 0 613 46 45
71 7 0 613 0 0 654 46 45
72 7 0 654 0 0 695 46 45
73 7 0 367 0 45 408 46 90
74 7 0 408 0 45 449 46 90
75 7 0 449 0 45 490 46 90
76 7 0 490 0 45 531 46 90
77 7 0 531 0 45 572 46 90
78 7 0 572 0 45 613 46 90
79 7 0 613 0 45 654 46 90
80 7 0 654 0 45 695 46 90
81 7 0 367 0 90 408 46 135
82 7 0 408 0 90 449 46 135
83 7 0 449 0 90 490 46 135
84 7 0 490 0 90 531 46 135
85 7 0 531 0 90 572 46 135
86 7 0 572 0 90 613 46 135
87 7 0 613 0 90 654 46 135
88 7 0 654 0 90 695 46 135
89 7 0 367 0 135 408 46 180
90 7 0 408 0 135 449 46 180
91 7 0 449 0 135 490 46 180
92 7 0 490 0 135 531 46 180
93 7 0 531 0 135 572 46 180
94 7 0 572 0 135 613 46 180
95 7 0 613 0 135 654 46 180
96 7 0 654 0 135 695 46 180
97 7 0 367 0 180 408 46 225
98 7 0 408 0 180 449 46 225
99 7 0 449 0 180 490 46 225
100 7 0 490 0 180 531 46 225
101 7 0 531 0 180 572 46 225
102 7 0 572 0 180 613 46 225
103 7 0 613 0 180 654 46 225
104 7 0 654 0 180 695 46 225
105 16 0 620 46 0 734 186 109
106 16 0 620 46 109 734 186 218
107 7 0 620 186 0 666 231 41
108 1 0 620 186 41 678 235 96
109 7 0 620 186 96 665 227 142
110 6 0 620 186 142 668 235 185
111 15 0 734 0 0 840 101 92
112 15 0 734 101 0 840 202 92
113 15 0 734 0 92 840 101 184
114 15 0 734 101 92 840 202 184
115 9 0 840 0 0 907 77 74
116 9 0 840 77 0 907 154 74
117 9 0 840 154 0 907 231 74
118 9 0 840 0 74 907 77 148
119 9 0 840 77 74 907 154 148
120 9 0 840 154 74 907 231 148
121 9 0 840 0 148 907 77 222
122 9 0 840 77 148 907 154 222
123 9 0 840 154 148 907 231 222
124 15 0 907 0 0 1013 101 92
125 15 0 907 101 0 1013 202 92
126 15 0 907 0 92 1013 101 184
127 15 0 907 101 92 1013 202 184
128 8 0 1013 0 0 1090 67 69
129 5 0 1013 0 69 1141 102 135
130 9 0 1013 0 135 1090 67 209
131 9 0 1013 67 135 1090 134 209
132 4 0 1090 0 135 1158 64 192
133 9 0 1090 64 135 1167 131 209
134 13 0 1013 134 0 1092 211 69
