Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.041000 Iteraciones 18031
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 219 108 100
3 1 0 219 0 0 337 108 100
4 1 0 101 108 0 219 216 100
5 1 0 219 108 0 337 216 100
6 4 0 101 0 100 169 69 161
7 4 0 101 0 161 169 69 222
8 4 0 101 69 100 169 138 161
9 4 0 101 138 100 169 207 161
10 4 0 101 69 161 169 138 222
11 4 0 101 138 161 169 207 222
12 0 0 169 0 100 224 49 155
13 0 0 224 0 100 279 49 155
14 0 0 169 0 155 224 49 210
15 0 0 224 0 155 279 49 210
16 3 0 169 49 100 269 167 208
17 4 0 169 167 100 238 235 161
18 5 0 269 49 100 344 135 185
19 5 0 269 135 100 344 221 185
20 2 0 344 0 0 445 116 197
21 7 1 169 49 208 210 92 244
22 7 1 169 92 208 210 135 244
23 7 1 169 135 208 210 178 244
24 12 1 269 116 185 330 176 239
25 12 1 269 176 185 330 236 239
26 12 1 344 116 0 405 176 54
27 12 1 344 176 0 405 236 54
28 12 1 344 116 54 405 176 108
29 12 1 344 176 54 405 236 108
30 13 1 344 116 108 398 177 168
31 13 1 344 177 108 398 238 168
32 13 1 344 116 168 405 170 228
33 11 1 405 116 0 482 183 74
34 11 1 405 116 74 482 183 148
35 9 1 405 116 148 506 222 240
36 8 1 445 0 0 571 113 144
37 8 1 571 0 0 697 113 144
38 8 1 697 0 0 823 113 144
39 8 1 823 0 0 949 113 144
40 8 1 949 0 0 1075 113 144
41 8 1 1075 0 0 1201 113 144
42 8 1 1201 0 0 1327 113 144
43 13 1 445 0 144 506 54 204
44 13 1 445 54 144 506 108 204
45 6 1 506 113 0 643 239 161
46 6 1 643 113 0 780 239 161
47 6 1 780 113 0 917 239 161
48 6 1 917 113 0 1054 239 161
49 6 1 1054 113 0 1191 239 161
50 6 1 1191 113 0 1328 239 161
51 10 1 506 0 144 580 77 211
52 10 1 506 77 161 580 154 228
53 10 1 580 0 144 654 77 211
54 10 1 654 0 144 728 77 211
55 10 1 728 0 144 802 77 211
56 10 1 802 0 144 876 77 211
57 10 1 876 0 144 950 77 211
58 10 1 950 0 144 1024 77 211
59 11 1 1024 0 144 1091 77 218
