Utilizacion 80.285085 VolCajasEmpacado 81.646901 Duracion[s] 60.082000 Iteraciones 640
0 1 0 0 0 0 61 114 94
1 1 0 61 0 0 122 114 94
2 1 0 122 0 0 183 114 94
3 1 0 183 0 0 244 114 94
4 1 0 0 0 94 61 114 188
5 1 0 61 0 94 122 114 188
6 1 0 122 0 94 183 114 188
7 1 0 183 0 94 244 114 188
8 12 0 0 114 0 38 207 55
9 12 0 0 114 55 38 207 110
10 12 0 0 114 110 38 207 165
11 12 0 0 114 165 38 207 220
12 19 0 0 0 188 24 36 216
13 19 0 0 36 188 24 72 216
14 19 0 0 72 188 24 108 216
15 10 0 0 207 0 80 232 20
16 10 0 0 207 20 80 232 40
17 10 0 0 207 40 80 232 60
18 10 0 0 207 60 80 232 80
19 10 0 0 207 80 80 232 100
20 10 0 0 207 100 80 232 120
21 10 0 0 207 120 80 232 140
22 18 0 24 0 188 72 95 212
23 15 0 72 0 188 168 72 219
24 15 0 72 72 188 168 144 219
25 3 0 38 144 0 122 202 85
26 15 0 168 0 188 240 96 219
27 2 0 38 144 85 121 204 147
28 2 0 38 144 147 121 204 209
29 6 0 122 144 0 170 195 72
30 6 0 170 144 0 218 195 72
31 6 0 122 144 72 170 195 144
32 6 0 170 144 72 218 195 144
33 6 0 122 144 144 170 195 216
34 6 0 170 144 144 218 195 216
35 13 0 122 195 0 207 230 58
36 13 0 122 195 58 207 230 116
37 13 0 122 195 116 207 230 174
38 12 0 207 195 0 300 233 55
39 12 0 207 195 55 300 233 110
40 12 0 207 195 110 300 233 165
41 12 0 207 195 165 300 233 220
42 4 0 218 114 0 319 171 56
43 4 0 319 114 0 420 171 56
44 4 0 420 114 0 521 171 56
45 4 0 218 114 56 319 171 112
46 4 0 319 114 56 420 171 112
47 4 0 420 114 56 521 171 112
48 4 0 218 114 112 319 171 168
49 4 0 319 114 112 420 171 168
50 4 0 420 114 112 521 171 168
51 16 0 218 114 168 291 178 194
52 16 0 218 114 194 291 178 220
53 8 0 244 0 0 287 56 57
54 8 0 244 56 0 287 112 57
55 8 0 244 0 57 287 56 114
56 8 0 244 56 57 287 112 114
57 8 0 244 0 114 287 56 171
58 8 0 244 56 114 287 112 171
59 14 0 244 0 171 298 68 206
60 0 0 244 68 171 300 110 219
61 13 0 291 110 168 376 168 203
62 13 0 376 110 168 461 168 203
63 4 0 298 0 0 399 56 57
64 4 0 298 0 57 399 56 114
65 4 0 298 0 114 399 56 171
66 14 0 298 0 171 352 68 206
67 14 0 352 0 171 406 68 206
68 12 0 300 68 0 393 106 55
69 2 0 300 171 0 383 231 62
70 2 0 383 171 0 466 231 62
71 2 0 466 171 0 549 231 62
72 8 0 300 171 62 343 227 119
73 8 0 300 171 119 343 227 176
74 16 0 300 168 176 373 232 202
75 11 0 300 68 55 400 107 95
76 0 0 300 68 95 356 110 143
77 0 0 300 68 143 356 110 191
78 0 0 356 68 95 404 110 151
79 2 0 373 171 62 435 231 145
80 7 0 373 171 145 445 218 220
81 9 0 404 68 0 512 110 49
82 9 0 404 68 49 512 110 98
83 9 0 404 68 98 512 110 147
84 9 0 404 68 147 512 110 196
85 16 0 461 110 168 534 174 194
86 16 0 461 110 194 534 174 220
87 3 0 406 0 0 490 58 85
88 1 0 406 0 85 500 61 199
89 18 0 406 61 196 501 109 220
90 8 0 445 174 62 488 231 118
91 8 0 488 174 62 531 231 118
92 8 0 445 174 118 488 230 175
93 3 0 488 174 118 573 232 202
94 7 0 500 0 0 572 47 75
95 3 0 500 0 75 585 58 159
96 5 0 500 0 159 553 53 212
97 7 0 512 58 0 587 105 72
98 7 0 512 58 72 587 105 144
99 7 0 512 58 144 587 105 216
100 5 0 534 105 0 587 158 53
101 5 0 534 105 53 587 158 106
102 5 0 534 105 106 587 158 159
103 5 0 534 105 159 587 158 212
