Utilizacion 62.790373 VolCajasEmpacado 53.267981 Duracion[s] 60.135000 Iteraciones 421
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 1 0 0 65 197 20 115 217
23 1 0 20 65 197 40 115 217
24 1 0 40 65 197 60 115 217
25 1 0 60 65 197 80 115 217
26 1 0 80 65 197 100 115 217
27 0 0 0 0 239 20 65 242
28 0 0 0 0 242 20 65 245
29 0 0 20 0 197 40 65 200
30 0 0 20 0 200 40 65 203
31 0 0 20 0 203 40 65 206
32 0 0 20 0 206 40 65 209
33 1 0 20 0 209 40 50 229
34 1 0 40 0 197 90 20 217
35 1 0 40 20 197 90 40 217
36 1 0 40 40 197 90 60 217
37 1 0 90 0 197 110 50 217
38 1 0 110 0 197 130 50 217
39 1 0 110 50 197 130 100 217
40 1 0 130 0 197 150 50 217
41 1 0 130 50 197 180 70 217
42 1 0 130 70 197 180 90 217
43 1 0 130 90 197 180 110 217
44 1 0 150 0 197 170 50 217
45 1 0 170 0 197 220 20 217
46 1 0 170 20 197 220 40 217
47 1 0 180 40 197 200 90 217
48 1 0 180 90 197 200 140 217
49 1 0 0 140 197 50 160 217
50 1 0 0 160 197 50 180 217
51 1 0 0 180 197 50 200 217
52 1 0 0 200 197 50 220 217
53 1 0 50 140 197 70 190 217
54 1 0 70 140 197 90 190 217
55 1 0 90 140 197 110 190 217
56 1 0 50 190 197 100 210 217
57 1 0 50 210 197 100 230 217
58 1 0 110 140 197 160 160 217
59 1 0 110 160 197 160 180 217
60 1 0 110 180 197 160 200 217
61 1 0 110 200 197 160 220 217
62 1 0 160 140 197 210 160 217
63 1 0 160 160 197 210 180 217
64 1 0 160 180 197 210 200 217
65 1 0 160 200 197 210 220 217
66 1 0 210 40 197 230 90 217
67 1 0 230 40 197 250 90 217
68 1 0 250 40 197 270 90 217
69 1 0 270 40 197 290 90 217
70 1 0 290 40 197 310 90 217
71 1 0 210 90 197 230 140 217
72 1 0 230 90 197 250 140 217
73 1 0 250 90 197 270 140 217
74 1 0 270 90 197 290 140 217
75 1 0 290 90 197 310 140 217
76 1 0 210 140 197 260 160 217
77 1 0 210 160 197 260 180 217
78 1 0 210 180 197 260 200 217
79 1 0 210 200 197 260 220 217
80 1 0 220 0 197 270 20 217
81 1 0 220 20 197 270 40 217
82 1 0 260 140 197 280 190 217
83 1 0 260 190 197 310 210 217
84 1 0 260 210 197 310 230 217
85 1 0 270 0 197 320 20 217
86 1 0 270 20 197 320 40 217
87 1 0 280 140 197 300 190 217
88 1 0 310 40 197 330 90 217
89 1 0 330 40 197 350 90 217
90 1 0 310 90 197 330 140 217
91 1 0 330 90 197 350 140 217
92 1 0 310 140 197 330 190 217
93 5 0 404 0 0 505 116 197
94 2 0 404 116 0 459 174 49
95 2 0 459 116 0 514 174 49
96 2 0 404 116 49 459 174 98
97 2 0 459 116 49 514 174 98
98 2 0 404 116 98 459 174 147
99 2 0 459 116 98 514 174 147
100 2 0 404 116 147 459 174 196
101 2 0 459 116 147 514 174 196
102 2 0 404 116 196 459 174 245
103 2 0 459 116 196 514 174 245
104 2 0 404 174 0 459 232 49
105 2 0 404 174 49 459 232 98
106 4 0 505 0 0 584 77 69
107 3 0 505 0 69 579 77 136
108 3 0 505 0 136 579 77 203
109 4 0 514 77 0 593 154 69
110 4 0 514 154 0 593 231 69
111 4 0 514 77 69 593 154 138
112 4 0 514 154 69 593 231 138
113 4 0 514 77 138 593 154 207
114 4 0 514 154 138 593 231 207
115 4 0 584 0 0 663 77 69
116 4 0 584 0 69 663 77 138
117 4 0 584 0 138 663 77 207
118 4 0 593 77 0 672 154 69
119 4 0 593 154 0 672 231 69
120 4 0 593 77 69 672 154 138
121 4 0 593 154 69 672 231 138
122 4 0 593 77 138 672 154 207
123 4 0 593 154 138 672 231 207
124 4 0 663 0 0 742 77 69
125 4 0 663 0 69 742 77 138
126 4 0 663 0 138 742 77 207
127 4 0 672 77 0 751 154 69
128 4 0 672 154 0 751 231 69
129 4 0 672 77 69 749 156 138
130 4 0 672 77 138 749 156 207
131 4 0 742 0 0 821 77 69
132 4 0 742 0 69 821 77 138
133 4 0 742 0 138 821 77 207
134 6 1 0 232 0 45 235 15
135 6 1 45 232 0 90 235 15
136 6 1 90 232 0 135 235 15
137 6 1 135 232 0 180 235 15
138 6 1 180 232 0 225 235 15
139 6 1 225 232 0 270 235 15
140 6 1 0 235 0 45 238 15
141 6 1 45 235 0 90 238 15
142 6 1 90 235 0 135 238 15
143 6 1 135 235 0 180 238 15
144 6 1 180 235 0 225 238 15
