Utilizacion 72.789121 VolCajasEmpacado 74.240018 Duracion[s] 60.031000 Iteraciones 1831
0 12 0 0 0 0 68 89 39
1 12 0 0 0 39 68 89 78
2 6 0 0 89 0 82 131 69
3 6 0 0 131 0 82 173 69
4 6 0 0 173 0 82 215 69
5 10 0 0 0 78 53 109 102
6 3 0 0 0 102 77 66 199
7 3 0 0 66 102 77 132 199
8 0 0 0 0 199 33 98 219
9 0 0 33 0 199 66 98 219
10 8 0 0 132 69 32 229 112
11 8 0 0 132 112 32 229 155
12 8 0 0 132 155 32 229 198
13 1 0 0 98 199 73 127 219
14 7 0 32 132 69 67 208 119
15 8 0 32 132 119 75 229 151
16 7 0 32 132 151 108 182 186
17 10 0 32 132 186 141 185 210
18 9 0 32 185 151 63 228 209
19 11 0 77 0 0 186 22 42
20 11 0 186 0 0 295 22 42
21 4 0 77 22 0 189 73 70
22 4 0 77 0 70 189 51 140
23 4 0 77 0 140 189 51 210
24 10 0 82 73 0 191 126 24
25 5 0 82 73 24 181 121 104
26 2 0 77 51 104 146 132 173
27 21 1 77 51 173 120 109 204
28 23 1 77 109 173 186 131 215
29 16 1 82 185 0 181 233 80
30 16 1 82 185 80 181 233 160
31 21 1 63 185 160 106 216 218
32 21 1 106 185 160 137 228 218
33 25 1 137 185 160 210 205 189
34 24 1 137 185 189 235 218 209
35 22 1 141 132 0 250 185 24
36 22 1 141 132 24 250 185 48
37 22 1 141 132 48 250 185 72
38 22 1 141 132 72 250 185 96
39 17 1 146 51 104 186 104 178
40 19 1 120 51 178 206 107 212
41 20 1 141 132 96 238 164 139
42 20 1 141 132 139 238 164 182
43 24 1 141 164 96 239 184 129
44 13 1 141 131 182 217 181 217
45 23 1 189 0 42 298 42 64
46 15 1 189 0 64 301 51 134
47 15 1 189 0 134 301 51 204
48 14 1 206 51 0 287 120 69
49 14 1 206 51 69 287 120 138
50 14 1 206 51 138 287 120 207
51 18 1 235 185 0 324 224 68
52 15 1 250 120 0 362 171 70
53 14 1 250 120 70 319 189 151
54 38 2 217 164 151 315 184 184
55 35 2 235 189 68 266 232 126
56 35 2 266 189 68 297 232 126
57 36 2 235 120 184 288 229 208
58 36 2 288 120 184 341 229 208
59 32 2 287 51 0 376 119 39
60 32 2 287 51 39 376 119 78
61 32 2 287 51 78 376 119 117
62 37 2 287 51 117 396 73 159
63 37 2 287 73 117 396 95 159
64 37 2 287 95 117 396 117 159
65 39 2 287 51 159 360 71 188
66 39 2 287 51 188 360 71 217
67 40 2 287 71 159 373 105 215
68 28 2 301 0 0 413 51 70
69 28 2 301 0 70 413 51 140
70 28 2 301 0 140 413 51 210
71 31 2 341 171 0 415 224 40
72 38 2 341 105 159 439 125 192
73 33 2 341 171 40 417 221 75
74 33 2 341 171 75 417 221 110
75 39 2 341 105 192 414 134 212
76 27 2 341 134 110 407 231 187
77 34 2 341 134 187 384 231 219
78 31 2 396 51 0 436 104 74
79 31 2 396 51 74 436 104 148
80 40 2 407 134 0 493 168 56
81 30 2 414 125 56 483 167 138
82 30 2 414 125 138 483 167 220
83 30 2 413 0 0 495 42 69
84 29 2 413 0 69 512 48 149
85 26 2 413 0 149 494 69 218
86 27 2 493 69 0 570 135 97
87 48 3 373 69 159 416 100 217
88 52 3 494 0 149 514 73 178
89 52 3 494 0 178 514 73 207
90 43 3 417 168 0 529 219 70
91 51 3 417 167 70 515 200 90
92 51 3 417 200 70 515 233 90
93 50 3 417 167 90 526 189 132
94 50 3 417 189 90 526 211 132
95 50 3 417 211 90 526 233 132
96 44 3 407 167 132 506 215 212
97 43 3 439 73 97 551 124 167
98 46 3 416 69 167 492 104 217
99 47 3 483 104 167 580 136 210
100 45 3 506 136 132 545 225 200
101 42 3 514 0 0 583 69 81
102 42 3 514 0 81 583 69 162
103 53 3 551 0 162 585 86 218
104 41 3 545 136 0 587 205 82
105 45 3 545 136 82 584 225 150
106 45 3 545 136 150 584 225 218
