Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.068000 Iteraciones 320
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 1 0 0 172 0 49 230 55
9 2 0 0 172 55 60 226 116
10 2 0 0 172 116 60 226 177
11 18 0 0 0 231 12 37 233
12 2 0 0 172 177 60 233 231
13 14 0 0 0 233 22 50 235
14 11 0 41 0 195 84 41 231
15 11 0 41 41 195 82 84 231
16 11 0 41 84 195 82 127 231
17 11 0 41 127 195 82 170 231
18 10 0 82 41 195 124 87 233
19 11 0 60 170 0 103 211 36
20 7 0 60 170 36 101 215 82
21 7 0 60 170 82 101 215 128
22 7 0 60 170 128 101 215 174
23 7 0 60 170 174 101 215 220
24 11 0 82 87 195 123 130 231
25 11 0 123 87 195 164 130 231
26 11 0 84 0 195 127 41 231
27 11 0 101 130 195 142 173 231
28 7 0 103 173 0 148 219 41
29 7 0 103 173 41 148 219 82
30 7 0 103 173 82 148 219 123
31 7 0 103 173 123 148 219 164
32 7 0 103 173 164 148 219 205
33 11 0 124 41 195 167 82 231
34 11 0 127 0 195 170 41 231
35 2 0 148 168 0 208 229 54
36 2 0 148 168 54 208 229 108
37 2 0 148 168 108 208 229 162
38 2 0 148 168 162 202 228 223
39 11 0 164 82 195 205 125 231
40 11 0 164 125 195 207 166 231
41 11 0 207 125 195 250 166 231
42 11 0 250 125 195 293 166 231
43 11 0 167 41 195 210 82 231
44 11 0 170 0 195 213 41 231
45 11 0 205 82 195 248 123 231
46 11 0 210 41 195 253 82 231
47 11 0 213 0 195 256 41 231
48 11 0 256 0 195 299 41 231
49 7 0 208 168 0 254 209 45
50 7 0 254 168 0 300 209 45
51 7 0 300 168 0 346 209 45
52 7 0 346 168 0 392 209 45
53 7 0 392 168 0 438 209 45
54 7 0 438 168 0 484 209 45
55 7 0 484 168 0 530 209 45
56 7 0 208 168 45 254 209 90
57 7 0 254 168 45 300 209 90
58 7 0 300 168 45 346 209 90
59 7 0 346 168 45 392 209 90
60 7 0 392 168 45 438 209 90
61 7 0 438 168 45 484 209 90
62 7 0 484 168 45 530 209 90
63 7 0 208 168 90 254 209 135
64 7 0 254 168 90 300 209 135
65 7 0 300 168 90 346 209 135
66 7 0 346 168 90 392 209 135
67 7 0 392 168 90 438 209 135
68 7 0 438 168 90 484 209 135
69 7 0 484 168 90 530 209 135
70 7 0 208 168 135 254 209 180
71 7 0 254 168 135 300 209 180
72 7 0 300 168 135 346 209 180
73 7 0 346 168 135 392 209 180
74 7 0 392 168 135 438 209 180
75 7 0 438 168 135 484 209 180
76 7 0 484 168 135 530 209 180
77 7 0 208 168 180 254 209 225
78 7 0 254 168 180 300 209 225
79 7 0 300 168 180 346 209 225
80 7 0 346 168 180 392 209 225
81 7 0 392 168 180 438 209 225
82 7 0 438 168 180 484 209 225
83 7 0 484 168 180 530 209 225
84 11 0 248 82 195 289 125 231
85 11 0 289 82 195 330 125 231
86 11 0 253 41 195 296 82 231
87 11 0 330 0 195 373 41 231
88 11 0 373 0 195 416 41 231
89 11 0 416 0 195 459 41 231
90 12 0 330 41 195 401 112 215
91 11 0 330 112 195 373 153 231
92 11 0 373 112 195 416 153 231
93 11 0 416 112 195 459 153 231
94 11 0 401 41 195 442 84 231
95 11 0 442 41 195 485 82 231
96 0 0 485 0 195 565 80 230
97 9 0 530 168 0 607 235 74
98 9 0 530 168 74 607 235 148
99 9 0 530 168 148 607 235 222
100 2 0 607 168 0 661 228 61
101 9 0 607 168 61 684 235 135
102 2 0 607 168 135 661 229 195
103 16 0 620 0 0 729 140 114
104 16 0 620 0 114 729 140 228
105 9 0 684 140 0 751 217 74
106 9 0 751 140 0 818 217 74
107 9 0 684 140 74 751 217 148
108 9 0 751 140 74 818 217 148
109 9 0 684 140 148 751 217 222
110 9 0 751 140 148 818 217 222
111 2 0 729 0 0 789 61 54
112 2 0 729 61 0 789 122 54
113 2 0 729 0 54 783 61 114
114 9 0 729 61 54 796 138 128
115 9 0 729 61 128 796 138 202
116 7 0 729 0 114 774 41 160
117 7 0 729 0 160 774 41 206
118 2 0 789 0 0 843 61 60
119 7 0 783 0 60 828 41 106
120 7 0 783 0 106 828 41 152
121 6 0 774 0 152 822 49 195
122 13 0 796 61 0 875 138 69
123 3 0 796 49 69 877 109 189
124 5 0 818 138 0 946 204 102
125 15 0 818 109 102 919 215 194
126 15 0 877 0 0 983 101 92
127 15 0 983 0 0 1089 101 92
128 15 0 877 0 92 983 101 184
129 15 0 983 0 92 1089 101 184
130 15 0 946 101 0 1052 202 92
131 15 0 946 101 92 1052 202 184
132 15 0 1052 101 0 1153 207 92
133 8 0 1052 101 92 1119 178 161
134 4 0 1052 101 161 1120 165 218
