Utilizacion 68.529413 VolCajasEmpacado 69.622352 Duracion[s] 60.007000 Iteraciones 4387
0 0 0 0 0 0 55 75 98
1 0 0 0 75 0 55 150 98
2 0 0 0 150 0 55 225 98
3 1 0 0 0 98 32 40 158
4 2 1 0 0 158 39 59 218
5 4 1 0 59 98 75 157 153
6 4 1 0 59 153 75 157 208
7 3 1 0 157 98 32 197 158
8 5 1 55 0 0 136 56 40
9 7 2 0 197 98 40 229 158
10 7 2 0 197 158 40 229 218
11 6 2 55 157 0 174 191 25
12 8 3 0 157 158 60 189 198
13 9 3 55 0 40 136 56 80
14 10 4 55 191 0 174 225 25
15 10 4 55 191 25 174 225 50
16 11 4 55 0 80 153 55 155
17 11 4 60 157 50 158 232 105
18 12 5 39 0 155 158 25 189
19 12 5 39 25 155 158 50 189
20 13 6 40 189 105 100 229 137
21 13 6 100 189 105 160 229 137
22 14 6 40 189 137 121 229 193
23 15 6 75 56 0 130 154 75
24 14 6 75 56 75 131 137 115
25 18 7 39 0 189 158 34 214
26 16 7 60 157 105 120 189 145
27 17 7 75 55 115 115 136 171
28 19 8 60 157 145 100 189 205
29 19 8 100 157 145 140 189 205
30 20 9 40 189 193 159 223 218
31 22 10 75 50 171 135 82 211
32 22 10 75 82 171 135 114 211
33 21 10 131 114 0 250 148 25
34 21 10 250 114 0 369 148 25
35 21 10 369 114 0 488 148 25
36 24 11 131 114 25 212 154 81
37 23 11 131 114 81 191 153 140
38 23 11 131 114 140 191 153 199
39 25 11 135 56 0 233 111 75
40 25 11 135 56 75 233 111 150
41 26 12 135 55 150 216 111 190
42 27 12 158 0 0 256 55 75
43 27 12 256 0 0 354 55 75
44 29 13 158 0 75 256 55 150
45 28 13 158 0 150 239 40 206
46 29 13 174 154 0 272 229 55
47 30 14 135 40 190 254 74 215
48 31 14 191 111 81 231 192 137
49 32 15 135 74 190 254 108 215
50 33 15 191 111 137 231 192 193
51 33 15 160 192 55 241 232 111
52 33 15 160 192 111 241 232 167
53 33 15 231 111 25 312 151 81
54 34 16 159 192 167 219 224 207
55 35 17 231 111 81 270 170 141
56 36 18 140 153 193 259 187 218
57 37 18 254 55 0 352 110 75
58 37 18 254 55 75 352 110 150
59 38 19 270 110 81 351 150 137
60 38 19 270 110 137 351 150 193
61 38 19 254 0 150 294 81 206
62 41 20 241 187 55 273 227 115
63 39 20 294 0 75 369 55 173
64 39 20 273 151 0 371 206 75
65 40 20 273 151 75 329 232 115
66 42 21 259 81 193 293 200 218
67 43 21 294 0 173 354 59 212
68 43 21 293 150 115 352 210 154
69 45 22 293 150 154 353 182 194
70 44 22 351 110 25 470 135 59
71 46 23 293 182 154 325 222 214
72 47 24 294 59 150 375 99 206
73 48 25 351 110 59 432 150 115
74 49 26 325 99 194 359 218 219
75 49 26 359 206 0 478 231 34
76 50 26 359 99 115 391 139 175
77 50 26 359 99 175 391 159 215
78 49 26 359 206 34 478 231 68
79 51 26 369 0 0 467 55 75
80 54 27 369 0 75 408 59 135
81 53 27 371 159 0 452 199 56
82 52 27 375 0 135 430 98 210
83 57 28 391 98 115 451 130 155
84 55 28 359 206 68 478 231 102
85 55 28 371 159 56 490 193 81
86 56 28 391 150 81 489 205 156
87 59 29 359 159 156 440 199 212
88 58 29 391 98 155 431 130 215
89 60 30 430 0 75 485 98 150
90 60 30 430 0 150 528 75 205
91 61 31 431 75 155 471 135 187
92 61 31 431 75 187 471 135 219
93 62 31 440 135 156 521 175 212
94 63 32 359 205 102 478 230 136
95 63 32 359 205 136 478 230 170
96 63 32 359 205 170 478 230 204
97 64 32 485 75 0 525 107 60
98 64 32 485 75 60 525 107 120
99 65 32 489 193 0 570 233 56
100 66 33 485 75 120 560 130 218
101 66 33 490 175 56 565 230 154
102 68 34 489 175 154 570 231 194
103 67 34 521 130 0 581 169 59
104 69 35 521 130 59 553 170 119
105 70 35 528 0 0 583 75 98
106 70 35 528 0 98 583 75 196
