Utilizacion 76.342892 VolCajasEmpacado 77.185660 Duracion[s] 60.015000 Iteraciones 2794
0 2 0 0 0 0 48 84 69
1 2 0 0 0 69 48 84 138
2 2 0 0 0 138 48 84 207
3 0 0 0 84 0 109 127 33
4 0 0 0 127 0 109 170 33
5 0 0 0 170 0 109 213 33
6 1 0 0 84 33 75 131 113
7 1 0 0 84 113 75 131 193
8 4 0 0 131 33 119 159 67
9 4 0 0 159 33 119 187 67
10 4 0 0 187 33 119 215 67
11 2 0 0 131 67 84 179 136
12 3 0 0 131 136 97 213 214
13 1 0 48 0 0 95 75 80
14 1 0 95 0 0 142 75 80
15 1 0 142 0 0 189 75 80
16 3 0 48 0 80 145 78 162
17 4 0 48 0 162 167 34 190
18 4 0 48 0 190 167 34 218
19 0 0 48 34 162 157 67 205
20 3 0 119 78 0 201 175 78
21 6 1 75 78 78 184 111 121
22 6 1 75 78 121 184 111 164
23 6 1 75 78 164 184 111 207
24 7 1 97 111 78 177 158 153
25 6 1 97 111 153 206 154 186
26 6 1 97 111 186 206 154 219
27 5 1 97 158 78 216 192 106
28 5 1 97 158 106 216 192 134
29 5 1 97 158 134 216 192 162
30 5 1 97 158 162 216 192 190
31 5 1 97 158 190 216 192 218
32 6 1 119 192 0 228 225 43
33 5 1 119 192 43 238 226 71
34 7 1 189 0 0 269 75 47
35 7 1 269 0 0 349 75 47
36 8 1 189 0 47 273 69 95
37 8 1 189 0 95 273 69 143
38 8 1 189 0 143 273 69 191
39 9 1 206 75 0 303 153 82
40 9 1 303 75 0 400 153 82
41 9 1 400 75 0 497 153 82
42 9 1 206 75 82 303 153 164
43 9 1 303 75 82 400 153 164
44 9 1 400 75 82 497 153 164
45 8 1 206 69 164 275 153 212
46 8 1 238 153 0 322 222 48
47 13 2 97 192 71 206 225 114
48 14 2 97 192 114 216 220 148
49 14 2 97 192 148 216 220 182
50 14 2 97 192 182 216 220 216
51 13 2 216 153 48 325 186 91
52 13 2 216 153 91 325 186 134
53 12 2 216 153 134 285 201 218
54 12 2 285 153 134 354 201 218
55 12 2 273 0 47 321 69 131
56 12 2 273 0 131 321 69 215
57 10 2 275 69 164 350 149 211
58 10 2 349 0 0 424 47 80
59 10 2 424 0 0 499 47 80
60 10 2 499 0 0 574 47 80
61 11 2 354 153 0 451 231 82
62 11 2 354 153 82 451 231 164
63 11 2 451 153 0 548 231 82
64 18 3 321 0 80 405 69 128
65 18 3 405 0 80 489 69 128
66 18 3 489 0 80 573 69 128
67 18 3 321 0 128 405 69 176
68 18 3 405 0 128 489 69 176
69 18 3 489 0 128 573 69 176
70 16 3 321 0 176 430 33 219
71 15 3 321 33 176 440 61 210
72 15 3 430 0 176 549 28 210
73 17 3 350 69 164 425 149 211
74 15 3 354 149 164 473 183 192
75 15 3 354 183 164 473 211 198
76 15 3 354 149 192 473 183 220
77 17 3 425 69 164 500 149 211
78 15 3 440 28 176 559 62 204
79 19 3 473 153 82 570 231 164
80 19 3 500 69 0 582 147 97
81 19 3 500 69 97 578 151 194
