Utilizacion 81.717357 VolCajasEmpacado 69.324618 Duracion[s] 60.001000 Iteraciones 5911
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 0 116 0 197 232 101
3 11 0 197 116 0 394 232 101
4 11 0 0 0 101 197 116 202
5 11 0 197 0 101 394 116 202
6 11 0 0 116 101 197 232 202
7 11 0 197 116 101 394 232 202
8 0 0 0 0 202 3 45 217
9 0 0 3 0 202 6 45 217
10 0 0 6 0 202 9 45 217
11 0 0 9 0 202 12 45 217
12 0 0 12 0 202 15 45 217
13 0 0 15 0 202 18 45 217
14 0 0 18 0 202 21 45 217
15 0 0 21 0 202 24 45 217
16 0 0 24 0 202 27 45 217
17 0 0 27 0 202 30 45 217
18 0 0 30 0 202 33 45 217
19 0 0 33 0 202 36 45 217
20 1 0 0 45 202 52 63 205
21 1 0 0 45 205 52 63 208
22 1 0 0 45 208 52 63 211
23 1 0 0 45 211 52 63 214
24 1 0 0 45 214 52 63 217
25 1 0 0 45 217 52 63 220
26 1 0 0 45 220 52 63 223
27 1 0 0 45 223 52 63 226
28 1 0 0 45 226 52 63 229
29 1 0 0 45 229 52 63 232
30 1 0 0 45 232 52 63 235
31 1 0 0 45 235 52 63 238
32 1 0 0 45 238 52 63 241
33 1 0 0 45 241 52 63 244
34 1 0 0 63 202 52 81 205
35 1 0 0 63 205 52 81 208
36 1 0 0 63 208 52 81 211
37 1 0 0 63 211 52 81 214
38 1 0 0 63 214 52 81 217
39 1 0 0 63 217 52 81 220
40 1 0 0 63 220 52 81 223
41 1 0 0 63 223 52 81 226
42 1 0 0 63 226 52 81 229
43 1 0 0 63 229 52 81 232
44 1 0 0 63 232 52 81 235
45 1 0 0 63 235 52 81 238
46 1 0 0 63 238 52 81 241
47 2 0 0 81 202 20 146 205
48 2 0 20 81 202 40 146 205
49 2 0 40 81 202 60 146 205
50 2 0 60 81 202 80 146 205
51 2 0 80 81 202 100 146 205
52 2 0 100 81 202 120 146 205
53 2 0 120 81 202 140 146 205
54 2 0 140 81 202 160 146 205
55 2 0 160 81 202 180 146 205
56 2 0 180 81 202 200 146 205
57 2 0 0 146 202 20 211 205
58 2 0 20 146 202 40 211 205
59 2 0 40 146 202 60 211 205
60 2 0 60 146 202 80 211 205
61 2 0 80 146 202 100 211 205
62 2 0 100 146 202 120 211 205
63 2 0 120 146 202 140 211 205
64 2 0 140 146 202 160 211 205
65 2 0 160 146 202 180 211 205
66 2 0 180 146 202 200 211 205
67 13 0 394 0 0 589 168 155
68 13 0 589 0 0 784 168 155
69 13 0 784 0 0 979 168 155
70 13 0 979 0 0 1174 168 155
71 8 0 394 0 155 471 79 224
72 8 0 471 0 155 548 79 224
73 8 0 548 0 155 625 79 224
74 8 0 625 0 155 702 79 224
75 8 0 702 0 155 779 79 224
76 8 0 779 0 155 856 79 224
77 8 0 856 0 155 933 79 224
78 8 0 933 0 155 1010 79 224
79 8 0 1010 0 155 1087 79 224
80 8 0 1087 0 155 1164 79 224
81 8 0 394 79 155 471 158 224
82 8 0 471 79 155 548 158 224
83 8 0 548 79 155 625 158 224
84 8 0 625 79 155 702 158 224
85 8 0 702 79 155 779 158 224
86 8 0 779 79 155 856 158 224
87 8 0 856 79 155 933 158 224
88 8 0 933 79 155 1010 158 224
89 8 0 1010 79 155 1087 158 224
90 8 0 1087 79 155 1164 158 224
91 4 0 394 168 0 462 225 64
92 4 0 394 168 64 462 225 128
93 4 0 394 168 128 462 225 192
94 3 0 394 168 192 452 223 241
95 5 0 462 168 0 539 235 74
96 5 0 462 168 74 539 235 148
97 3 0 462 168 148 520 223 197
98 4 0 539 168 0 603 236 57
99 4 0 539 168 57 603 236 114
100 4 0 539 168 114 603 236 171
101 4 0 539 168 171 603 236 228
102 3 0 603 168 0 661 223 49
103 3 0 603 168 49 661 223 98
104 3 0 603 168 98 661 223 147
105 3 0 603 168 147 661 223 196
106 3 0 603 168 196 661 223 245
107 3 0 661 168 0 716 226 49
108 3 0 661 168 49 716 226 98
109 3 0 661 168 98 716 226 147
110 3 0 661 168 147 716 226 196
111 3 0 661 168 196 716 226 245
112 4 0 716 168 0 780 236 57
113 4 0 716 168 57 780 236 114
114 4 0 716 168 114 780 236 171
115 4 0 716 168 171 780 236 228
116 4 0 780 168 0 844 236 57
117 4 0 780 168 57 844 236 114
118 4 0 780 168 114 844 236 171
119 4 0 780 168 171 844 236 228
120 4 0 844 168 0 912 232 57
121 4 0 844 168 57 912 232 114
122 4 0 844 168 114 912 232 171
123 4 0 844 168 171 912 232 228
124 4 0 912 168 0 980 232 57
125 4 0 912 168 57 980 232 114
126 4 0 912 168 114 980 232 171
127 4 0 912 168 171 980 232 228
128 4 0 980 168 0 1044 236 57
129 4 0 980 168 57 1044 236 114
130 4 0 980 168 114 1044 236 171
131 4 0 980 168 171 1044 236 228
132 9 0 1174 0 0 1260 75 85
133 9 0 1260 0 0 1346 75 85
134 9 0 1174 75 0 1260 150 85
135 9 0 1260 75 0 1346 150 85
136 9 0 1174 0 85 1260 75 170
137 9 0 1260 0 85 1346 75 170
138 9 0 1174 75 85 1260 150 170
139 9 0 1260 75 85 1346 150 170
140 6 0 1174 0 170 1251 74 237
141 6 0 1174 74 170 1251 148 237
142 7 0 1174 150 0 1249 236 85
143 7 0 1249 150 0 1324 236 85
144 7 0 1174 150 85 1249 236 170
145 7 0 1249 150 85 1324 236 170
146 8 0 1174 150 170 1251 229 239
147 8 0 1251 0 170 1328 79 239
