Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 10.159000 Iteraciones 664
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 4 0 0 0 71 60 82 154
5 4 0 0 82 71 60 164 154
6 0 0 0 0 154 70 56 225
7 0 0 0 56 154 70 112 225
8 0 0 0 112 154 70 168 225
9 0 0 0 168 71 56 238 142
10 3 0 0 168 142 80 228 177
11 3 0 0 168 177 80 228 212
12 1 0 70 0 0 212 154 129
13 7 0 70 0 129 150 120 227
14 5 0 80 154 0 175 235 78
15 5 0 80 154 78 175 235 156
16 5 0 80 154 156 175 235 234
17 6 0 150 0 129 262 140 166
18 6 0 150 0 166 262 140 203
19 6 0 150 0 203 262 140 240
20 2 0 262 0 0 399 126 66
21 6 0 262 0 66 402 112 103
22 11 1 175 140 129 206 167 160
23 11 1 175 140 160 206 167 191
24 8 1 262 0 103 374 70 174
25 8 1 262 0 174 374 70 245
26 12 1 175 167 0 255 204 60
27 12 1 175 167 60 255 204 120
28 12 1 175 167 120 255 204 180
29 12 1 175 167 180 255 204 240
30 10 1 255 140 0 378 222 118
31 10 1 378 140 0 501 222 118
32 10 1 501 140 0 624 222 118
33 10 1 624 140 0 747 222 118
34 12 1 255 140 118 335 177 178
35 12 1 255 140 178 335 177 238
36 13 1 255 177 118 325 233 155
37 13 1 325 177 118 395 233 155
38 8 1 262 70 103 374 140 174
39 8 1 262 70 174 374 140 245
40 8 1 402 0 0 514 70 71
41 8 1 402 70 0 514 140 71
42 8 1 402 0 71 514 70 142
43 8 1 402 70 71 514 140 142
44 9 1 514 0 0 624 114 195
45 9 1 624 0 0 734 114 195
46 23 2 255 177 155 344 221 170
47 22 2 255 177 170 335 237 188
48 23 2 255 177 188 344 192 232
49 23 2 255 192 188 344 207 232
50 23 2 255 207 188 344 222 232
51 23 2 255 222 188 344 237 232
52 21 2 344 140 155 404 220 226
53 23 2 344 220 155 433 235 199
54 23 2 344 140 226 433 184 241
55 23 2 344 184 226 433 228 241
56 23 2 374 114 142 463 129 186
57 23 2 463 114 142 552 129 186
58 17 2 433 0 195 653 190 220
59 17 2 433 0 220 653 190 245
60 23 2 433 222 0 477 237 89
61 23 2 433 190 118 477 205 207
62 23 2 477 190 118 521 205 207
63 23 2 521 190 118 565 205 207
64 23 2 565 190 118 609 205 207
65 23 2 609 190 118 653 205 207
66 23 2 653 190 118 697 205 207
67 23 2 697 190 118 741 205 207
68 23 2 433 205 118 477 220 207
69 23 2 477 205 118 521 220 207
70 23 2 521 205 118 565 220 207
71 23 2 565 205 118 609 220 207
72 23 2 609 205 118 653 220 207
73 23 2 653 205 118 697 220 207
74 23 2 697 205 118 741 220 207
75 23 2 477 222 0 566 237 44
76 23 2 566 222 0 610 237 89
77 23 2 610 222 0 654 237 89
78 23 2 653 0 195 742 44 210
79 23 2 653 44 195 742 88 210
80 23 2 653 88 195 742 132 210
81 23 2 653 132 118 742 176 133
82 23 2 653 0 210 697 89 225
83 22 2 653 0 225 733 60 243
84 23 2 697 60 210 786 104 225
85 23 2 653 104 210 742 148 225
86 20 2 653 148 133 765 185 203
87 23 2 654 222 0 743 237 44
88 23 2 742 104 203 786 193 218
89 21 2 742 0 0 822 60 71
90 23 2 742 0 71 831 15 115
91 23 2 742 15 71 831 30 115
92 23 2 742 30 71 831 45 115
93 20 2 742 0 115 812 37 227
94 20 2 747 193 0 859 230 70
95 20 2 812 0 115 849 70 227
96 18 2 786 70 0 892 180 114
97 18 2 786 70 114 892 180 228
98 20 2 786 180 70 898 217 140
99 20 2 741 193 140 853 230 210
100 20 2 849 0 0 961 70 37
101 16 2 892 0 37 1002 114 95
102 20 2 849 0 95 961 70 132
103 18 2 892 0 132 998 114 242
104 14 2 898 114 0 1080 230 167
105 14 2 1080 114 0 1262 230 167
106 19 2 892 114 167 1012 194 238
107 16 2 1002 0 0 1116 110 58
108 19 2 1002 0 58 1122 80 129
109 19 2 1002 0 129 1122 80 200
110 15 2 1012 80 167 1132 160 233
111 15 2 1012 160 167 1132 240 233
112 15 2 1122 0 0 1242 80 66
113 19 2 1122 0 66 1242 80 137
114 19 2 1122 0 137 1242 80 208
115 19 2 1132 80 167 1252 160 238
116 19 2 1132 160 167 1252 240 238
117 19 2 1262 0 0 1342 120 71
118 19 2 1262 120 0 1342 240 71
119 15 2 1262 0 71 1342 120 137
120 19 2 1262 0 137 1342 120 208
