Utilizacion 64.707829 VolCajasEmpacado 65.524190 Duracion[s] 60.004000 Iteraciones 4365
0 2 0 0 0 0 95 60 76
1 4 0 0 0 76 102 59 172
2 1 0 0 0 172 34 61 219
3 3 0 0 61 0 45 114 36
4 0 0 0 61 36 36 114 76
5 5 1 0 61 76 50 104 152
6 6 1 34 0 172 109 90 197
7 9 2 0 114 0 42 194 52
8 7 2 0 114 52 74 178 87
9 10 2 0 104 87 47 168 147
10 8 2 0 104 147 53 140 187
11 11 3 0 194 0 53 230 45
12 12 3 0 140 147 76 183 197
13 14 4 0 194 45 74 229 109
14 15 4 0 183 109 36 223 162
15 16 4 0 183 162 53 228 198
16 13 4 76 90 0 142 158 31
17 17 5 76 90 31 136 185 107
18 18 6 76 90 107 151 180 132
19 19 7 53 90 132 114 124 179
20 21 8 74 185 0 126 227 80
21 21 8 74 185 80 126 227 160
22 22 8 76 124 132 171 184 208
23 20 8 109 0 0 199 75 25
24 23 9 53 184 160 114 231 194
25 25 9 109 0 25 161 42 105
26 25 9 109 42 25 161 84 105
27 26 9 109 0 105 152 76 155
28 24 9 109 0 155 149 36 208
29 29 10 109 36 155 145 81 208
30 28 10 114 81 132 188 116 196
31 30 10 161 0 25 237 60 120
32 27 10 152 0 120 242 75 145
33 27 10 152 0 145 242 75 170
34 32 11 126 185 0 186 232 64
35 32 11 126 185 64 186 232 128
36 31 11 149 0 170 239 75 195
37 34 12 126 184 128 179 229 164
38 33 12 171 116 0 245 151 64
39 35 13 53 184 194 173 218 220
40 36 13 171 116 64 237 184 95
41 37 13 171 116 95 205 177 142
42 39 13 171 116 142 214 166 218
43 39 13 186 184 0 262 227 50
44 38 13 186 184 50 222 229 103
45 40 14 149 0 195 239 75 220
46 41 14 186 177 103 228 229 183
47 43 15 173 166 183 226 206 219
48 42 15 188 75 0 308 101 34
49 44 15 242 0 0 344 59 96
50 46 16 228 184 50 288 231 114
51 45 16 242 0 96 332 75 121
52 48 17 188 75 34 262 110 98
53 47 17 214 110 95 257 160 171
54 49 18 188 75 98 308 101 132
55 50 18 242 0 121 306 47 181
56 53 19 214 75 171 264 151 214
57 54 19 228 160 114 324 219 216
58 51 19 239 0 181 329 75 206
59 52 19 264 101 0 358 138 65
60 55 20 264 101 65 366 160 161
61 56 21 264 75 161 354 150 186
62 57 21 264 75 186 332 141 217
63 58 22 354 0 0 444 99 32
64 59 23 344 0 32 464 34 58
65 60 23 344 0 58 412 66 89
66 61 24 344 0 89 380 53 129
67 62 25 324 160 0 377 200 36
68 63 25 324 200 0 444 226 34
69 64 25 324 160 36 392 226 67
70 65 26 392 99 0 491 189 32
71 66 27 324 160 67 371 224 127
72 66 27 324 160 127 371 224 187
73 67 27 366 66 32 462 125 134
74 68 28 324 141 187 399 231 212
75 69 28 329 0 129 382 36 169
76 70 28 354 36 134 449 96 210
77 68 28 399 125 32 489 200 57
78 71 29 399 125 57 467 191 88
79 72 29 399 125 88 489 224 120
80 71 29 399 125 120 467 191 151
81 74 30 329 0 169 390 34 216
82 76 30 399 96 151 464 190 188
83 75 30 399 191 120 473 226 184
84 73 30 399 96 188 489 195 220
85 74 30 412 0 58 459 34 119
86 77 30 462 34 0 538 94 95
87 80 31 390 0 119 464 35 183
88 79 31 462 35 95 542 87 137
89 81 31 449 35 137 483 96 184
90 78 31 483 0 137 520 94 202
91 84 32 489 189 0 563 224 64
92 86 32 491 94 0 551 170 95
93 83 32 489 94 95 579 193 127
94 85 32 489 193 64 583 230 129
95 82 32 489 94 127 555 162 158
96 91 33 489 94 158 583 159 195
97 87 33 489 94 195 579 169 220
98 91 33 473 195 129 567 232 194
99 89 33 520 0 137 555 74 201
