Utilizacion 72.558743 VolCajasEmpacado 73.128807 Duracion[s] 60.001000 Iteraciones 7935
0 0 0 0 0 0 57 73 75
1 0 0 57 0 0 114 73 75
2 1 1 0 73 0 95 175 33
3 2 2 0 0 75 30 117 113
4 3 3 0 117 33 95 219 66
5 4 4 0 117 66 81 179 167
6 5 4 30 0 75 95 90 141
7 6 5 0 0 141 69 51 217
8 8 6 0 51 141 69 102 217
9 7 6 0 102 167 90 175 204
10 9 6 95 73 0 176 174 62
11 11 7 0 179 66 86 215 100
12 10 7 0 179 100 117 217 130
13 13 8 0 179 130 90 216 203
14 12 8 69 0 141 103 86 177
15 14 8 103 73 62 198 175 95
16 15 9 90 90 95 163 165 152
17 15 9 90 90 152 163 165 209
18 16 9 114 0 0 204 66 65
19 17 10 114 0 65 215 62 146
20 19 11 103 0 146 176 90 183
21 20 11 117 175 0 193 226 69
22 18 11 198 66 0 300 161 33
23 22 12 69 0 183 159 73 220
24 21 12 198 66 33 300 161 66
25 24 13 117 175 69 193 226 138
26 25 13 90 165 138 180 202 211
27 23 13 159 0 183 193 86 219
28 27 14 163 90 95 220 165 168
29 26 14 163 90 168 239 159 219
30 28 15 193 175 0 283 212 73
31 28 15 283 175 0 373 212 73
32 29 16 90 202 138 207 232 176
33 30 16 207 165 73 288 227 174
34 30 16 288 165 73 369 227 174
35 31 17 90 202 176 207 232 214
36 33 18 215 0 0 316 62 81
37 32 18 215 0 81 290 57 154
38 34 19 193 0 154 262 76 205
39 35 20 180 159 174 266 195 208
40 36 20 290 0 81 327 90 154
41 37 21 327 0 0 429 95 33
42 38 22 239 90 66 314 147 139
43 39 23 239 90 139 314 147 212
44 40 24 262 0 154 363 81 216
45 41 25 207 195 174 293 229 210
46 42 26 314 95 0 365 164 76
47 43 26 314 90 76 389 163 133
48 45 27 266 147 174 383 185 204
49 44 27 314 90 133 387 147 208
50 46 28 293 185 174 410 215 212
51 48 28 363 0 33 420 75 106
52 50 28 363 0 106 436 90 143
53 47 28 363 0 143 429 90 208
54 46 28 389 95 0 506 125 38
55 49 28 410 125 0 505 227 33
56 51 29 389 90 38 490 152 119
57 51 29 389 90 119 451 171 220
58 53 30 410 171 33 485 228 106
59 52 30 410 171 106 500 208 179
60 52 30 436 0 0 509 90 37
61 56 31 436 0 37 502 90 102
62 56 31 436 0 102 502 90 167
63 54 31 429 0 167 505 69 218
64 55 31 451 90 119 513 171 220
65 60 32 410 171 179 496 207 213
66 59 32 505 171 0 581 222 69
67 57 32 500 171 69 581 233 170
68 58 32 509 0 0 574 90 66
69 58 32 509 0 66 574 90 132
70 64 33 505 0 132 571 90 197
71 63 33 513 90 0 582 166 51
72 63 33 513 90 51 582 166 102
