Utilizacion 65.498914 VolCajasEmpacado 55.565762 Duracion[s] 20.238000 Iteraciones 49
0 5 0 0 0 0 116 101 197
1 5 0 0 101 0 116 202 197
2 1 0 0 0 197 20 50 217
3 1 0 20 0 197 40 50 217
4 1 0 40 0 197 60 50 217
5 1 0 60 0 197 80 50 217
6 1 0 80 0 197 100 50 217
7 1 0 100 0 197 120 50 217
8 1 0 0 0 217 50 20 237
9 1 0 0 20 217 50 40 237
10 1 0 0 40 217 50 60 237
11 0 0 0 0 237 20 65 240
12 0 0 0 0 240 20 65 243
13 0 0 20 0 237 40 65 240
14 0 0 40 0 237 60 65 240
15 0 0 20 0 240 40 65 243
16 0 0 40 0 240 60 65 243
17 0 0 60 0 217 125 20 220
18 0 0 0 65 197 20 130 200
19 0 0 0 65 200 20 130 203
20 0 0 0 65 203 20 130 206
21 0 0 0 65 206 20 130 209
22 0 0 0 65 209 20 130 212
23 0 0 0 65 212 20 130 215
24 0 0 0 65 215 20 130 218
25 0 0 0 65 218 20 130 221
26 0 0 0 65 221 20 130 224
27 0 0 0 65 224 20 130 227
28 0 0 0 65 227 20 130 230
29 0 0 0 65 230 20 130 233
30 0 0 0 65 233 20 130 236
31 1 0 0 130 197 50 150 217
32 1 0 60 0 220 110 20 240
33 1 0 0 202 0 50 222 20
34 1 0 0 150 197 20 200 217
35 1 0 60 20 217 80 70 237
36 1 0 20 65 197 40 115 217
37 1 0 20 150 197 40 200 217
38 1 0 40 150 197 60 200 217
39 1 0 60 150 197 80 200 217
40 1 0 80 150 197 100 200 217
41 1 0 100 150 197 120 200 217
42 1 0 40 65 197 60 115 217
43 1 0 80 20 217 100 70 237
44 1 0 100 20 217 120 70 237
45 1 0 50 115 197 100 135 217
46 1 0 60 70 197 110 90 217
47 1 0 50 202 0 100 222 20
48 1 0 60 90 197 110 110 217
49 1 0 100 202 0 150 222 20
50 1 0 116 200 20 166 220 40
51 4 0 116 70 0 195 147 69
52 4 0 116 70 69 195 147 138
53 4 0 116 70 138 195 147 207
54 1 0 100 110 207 150 130 227
55 1 0 100 130 207 150 150 227
56 1 0 0 150 217 50 170 237
57 1 0 50 150 217 100 170 237
58 1 0 0 170 217 20 220 237
59 1 0 20 70 217 40 120 237
60 1 0 20 170 217 70 190 237
61 1 0 20 190 217 70 210 237
62 1 0 70 170 217 90 220 237
63 1 0 90 170 217 110 220 237
64 1 0 110 150 217 130 200 237
65 1 0 110 202 40 160 222 60
66 1 0 110 70 207 160 90 227
67 1 0 110 90 207 160 110 227
68 1 0 116 200 60 166 220 80
69 1 0 110 202 80 160 222 100
70 1 0 150 110 207 170 160 227
71 1 0 116 200 100 166 220 120
72 1 0 110 202 120 160 222 140
73 1 0 116 200 140 166 220 160
74 1 0 110 202 160 160 222 180
75 1 0 116 200 180 166 220 200
76 1 0 110 200 200 160 220 220
77 1 0 120 20 0 170 40 20
78 1 0 125 0 20 145 50 40
79 1 0 145 0 20 165 50 40
80 1 0 120 20 40 140 70 60
81 1 0 125 0 60 145 50 80
82 1 0 120 20 80 140 70 100
83 1 0 125 0 100 145 50 120
84 1 0 120 20 120 140 70 140
85 1 0 125 0 140 145 50 160
86 1 0 120 20 160 170 40 180
87 1 0 120 40 160 170 60 180
88 1 0 125 0 180 145 50 200
89 1 0 145 0 180 165 50 200
90 3 0 166 160 0 240 237 67
91 3 0 240 160 0 314 237 67
92 4 0 166 160 67 245 237 136
93 4 0 166 160 136 245 237 205
94 2 0 170 0 0 228 55 49
95 2 0 228 0 0 286 55 49
96 2 0 170 0 49 228 55 98
97 2 0 228 0 49 286 55 98
98 2 0 170 0 98 228 55 147
99 2 0 228 0 98 286 55 147
100 2 0 170 0 147 228 55 196
101 2 0 228 0 147 286 55 196
102 2 0 170 0 196 228 55 245
103 2 0 228 0 196 286 55 245
104 5 0 195 55 0 392 156 116
105 5 0 195 55 116 392 156 232
106 4 0 245 156 67 324 233 136
107 4 0 245 156 136 324 233 205
108 2 0 286 0 0 344 55 49
109 2 0 286 0 49 344 55 98
110 4 0 324 156 0 401 235 69
111 4 0 324 156 69 401 235 138
112 4 0 324 156 138 401 235 207
113 4 0 392 0 0 471 77 69
114 4 0 392 77 0 471 154 69
115 4 0 392 0 69 471 77 138
116 4 0 392 77 69 471 154 138
117 4 0 392 0 138 471 77 207
118 4 0 392 77 138 471 154 207
119 4 0 401 154 0 478 233 69
120 4 0 478 154 0 555 233 69
121 4 0 555 154 0 632 233 69
122 4 0 632 154 0 709 233 69
123 4 0 709 154 0 786 233 69
124 4 0 786 154 0 863 233 69
125 4 0 863 154 0 940 233 69
126 4 0 940 154 0 1017 233 69
127 4 0 1017 154 0 1094 233 69
128 4 0 1094 154 0 1171 233 69
129 5 0 471 0 0 668 101 116
130 5 0 668 0 0 865 101 116
131 5 0 471 0 116 668 101 232
132 5 0 668 0 116 865 101 232
133 5 0 471 101 69 668 217 170
134 6 1 60 55 237 105 70 240
135 6 1 60 55 240 105 70 243
136 6 1 0 65 237 45 80 240
137 6 1 0 80 237 45 95 240
138 6 1 0 95 237 45 110 240
139 6 1 0 110 237 45 125 240
140 6 1 0 65 240 45 80 243
141 6 1 0 80 240 45 95 243
142 6 1 0 95 240 45 110 243
143 6 1 0 110 240 45 125 243
144 6 1 0 237 0 15 240 45
145 6 1 15 237 0 60 240 15
146 7 1 110 200 220 162 218 223
147 7 1 110 200 223 162 218 226
148 7 1 110 200 226 162 218 229
149 7 1 110 200 229 162 218 232
150 7 1 110 200 232 162 218 235
151 7 1 110 200 235 162 218 238
152 7 1 110 200 238 162 218 241
153 7 1 110 200 241 162 218 244
154 7 1 392 101 207 410 153 210
155 7 1 410 101 207 428 153 210
156 7 1 428 101 207 446 153 210
157 7 1 446 101 207 464 153 210
158 7 1 392 101 210 410 153 213
159 7 1 410 101 210 428 153 213
160 7 1 428 101 210 446 153 213
161 7 1 446 101 210 464 153 213
162 7 1 392 101 213 410 153 216
163 7 1 410 101 213 428 153 216
164 7 1 428 101 213 446 153 216
165 7 1 446 101 213 464 153 216
166 7 1 392 101 216 410 153 219
167 7 1 410 101 216 428 153 219
168 7 1 428 101 216 446 153 219
169 7 1 446 101 216 464 153 219
170 7 1 392 153 207 410 205 210
171 7 1 392 153 210 410 205 213
172 7 1 392 153 213 410 205 216
173 8 1 865 0 0 933 64 57
174 8 1 933 0 0 1001 64 57
175 8 1 1001 0 0 1069 64 57
176 8 1 1069 0 0 1137 64 57
177 8 1 1137 0 0 1205 64 57
178 8 1 1205 0 0 1273 64 57
179 8 1 1273 0 0 1341 64 57
180 8 1 865 0 57 922 68 121
181 10 1 865 0 121 940 85 207
182 8 1 865 85 0 929 153 57
183 9 1 865 85 57 942 152 131
184 9 1 865 85 131 942 152 205
185 10 1 471 152 170 557 237 245
186 10 1 557 152 170 642 238 245
187 10 1 668 152 69 753 227 155
188 10 1 668 152 155 743 238 240
189 8 1 753 152 69 821 209 133
190 8 1 821 152 69 889 209 133
191 8 1 889 152 69 957 209 133
192 8 1 957 152 69 1025 209 133
193 8 1 1025 152 69 1093 209 133
194 8 1 1093 152 69 1161 209 133
195 8 1 753 152 133 821 216 190
196 8 1 821 152 133 889 216 190
