Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.008000 Iteraciones 4466
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 11 0 0 0 148 43 41 184
4 11 0 0 41 148 43 82 184
5 11 0 0 82 148 43 123 184
6 11 0 0 123 148 43 164 184
7 11 0 0 0 184 43 41 220
8 11 0 0 41 184 43 82 220
9 11 0 0 82 184 43 123 220
10 11 0 0 123 184 43 164 220
11 7 0 0 164 0 77 231 74
12 8 0 0 164 74 54 224 135
13 8 0 0 164 135 54 224 196
14 9 0 0 164 196 55 219 245
15 9 0 43 0 148 98 49 203
16 9 0 43 49 148 98 98 203
17 9 0 43 98 148 98 147 203
18 0 0 43 0 203 88 46 244
19 0 0 43 46 203 88 92 244
20 0 0 43 92 203 88 138 244
21 11 0 55 154 74 96 197 110
22 11 0 55 197 74 96 240 110
23 11 0 55 154 110 96 197 146
24 11 0 55 197 110 96 240 146
25 7 0 55 154 146 129 221 223
26 10 0 98 0 148 147 50 192
27 10 0 98 50 148 147 100 192
28 10 0 98 100 148 147 150 192
29 0 0 98 0 192 143 46 233
30 10 0 98 46 192 147 96 236
31 8 0 147 0 148 208 60 202
32 7 0 129 154 0 203 221 77
33 7 0 147 60 148 221 137 215
34 7 0 221 60 148 295 137 215
35 7 0 295 60 148 369 137 215
36 8 0 208 0 148 269 60 202
37 3 0 447 0 0 585 136 197
38 5 0 447 136 0 554 234 147
39 5 0 554 136 0 661 234 147
40 4 0 585 0 0 711 120 176
41 6 0 661 120 0 861 216 178
42 5 0 711 0 0 809 107 147
43 4 0 809 0 0 935 120 176
44 6 0 861 120 0 1061 216 178
45 4 0 935 0 0 1061 120 176
46 6 0 1061 0 0 1157 200 178
47 6 0 1157 0 0 1253 200 178
48 6 0 1253 0 0 1349 200 178
