Utilizacion 69.485826 VolCajasEmpacado 70.417903 Duracion[s] 60.023000 Iteraciones 2296
0 3 0 0 0 0 78 60 113
1 2 0 0 0 113 64 78 205
2 6 0 0 78 0 66 196 47
3 10 0 0 78 47 34 109 82
4 10 0 34 78 47 68 109 82
5 12 0 0 196 0 29 232 36
6 12 0 29 196 0 58 232 36
7 0 0 64 0 113 86 67 153
8 7 0 64 0 153 104 104 219
9 8 0 0 78 82 40 134 130
10 9 0 0 196 36 73 227 97
11 4 0 0 134 47 66 192 119
12 15 0 0 78 130 34 171 195
13 14 0 0 78 195 56 177 220
14 13 0 0 177 119 56 203 163
15 1 0 66 109 0 171 178 20
16 5 0 66 109 20 114 192 111
17 11 0 66 104 111 135 202 141
18 24 1 0 177 163 35 211 194
19 25 1 0 177 194 56 221 220
20 18 1 56 104 141 169 164 219
21 18 1 56 164 141 169 224 219
22 19 1 104 0 0 195 48 83
23 19 1 104 48 0 195 96 83
24 19 1 104 0 83 195 48 166
25 19 1 104 48 83 195 96 166
26 25 1 104 0 166 148 56 192
27 25 1 104 0 192 148 56 218
28 27 1 104 56 166 171 78 206
29 27 1 104 78 166 171 100 206
30 20 1 169 178 0 287 225 66
31 20 1 169 178 66 287 225 132
32 20 1 169 178 132 287 225 198
33 17 1 171 96 0 270 176 100
34 17 1 171 96 100 270 176 200
35 28 1 169 100 200 238 205 220
36 23 1 195 0 0 268 31 61
37 23 1 195 31 0 268 62 61
38 23 1 195 62 0 268 93 61
39 22 1 195 0 61 288 65 95
40 22 1 195 0 95 260 93 129
41 22 1 195 0 129 260 93 163
42 28 1 195 0 163 300 69 183
43 26 1 148 0 183 247 56 208
44 16 1 247 0 183 322 60 216
45 21 1 270 69 0 310 173 66
46 16 1 270 69 66 330 144 99
47 20 1 270 69 99 388 135 146
48 40 2 195 69 163 262 91 203
49 40 2 238 176 198 305 216 220
50 40 2 262 69 146 329 91 186
51 38 2 262 60 186 297 91 220
52 38 2 270 144 66 304 175 101
53 38 2 270 144 101 304 175 136
54 42 2 270 91 146 326 139 186
55 37 2 270 91 186 330 166 219
56 37 2 305 173 0 380 233 33
57 37 2 380 173 0 455 233 33
58 42 2 305 173 33 361 213 81
59 30 2 305 166 81 383 230 173
60 33 2 305 166 173 423 232 220
61 39 2 322 0 0 420 69 30
62 41 2 322 0 30 427 69 50
63 31 2 322 0 50 435 50 113
64 33 2 322 0 113 440 66 160
65 35 2 322 0 160 399 38 220
66 32 2 330 66 146 413 157 194
67 30 2 413 69 0 491 161 64
68 29 2 413 66 64 493 166 163
69 34 2 440 0 0 544 66 40
70 36 2 440 0 40 533 65 74
71 53 3 322 38 160 378 64 204
72 53 3 330 64 194 386 108 220
73 54 3 330 108 194 397 148 216
74 54 3 378 38 160 445 60 200
75 56 3 399 0 160 474 33 220
76 51 3 413 60 163 482 158 193
77 55 3 413 60 193 482 165 213
78 56 3 474 0 74 549 60 107
79 56 3 474 0 107 549 60 140
80 52 3 423 166 33 452 202 69
81 43 3 423 166 69 481 232 141
82 52 3 423 166 141 459 202 170
83 50 3 423 202 141 496 233 202
84 46 3 474 0 140 587 60 218
85 49 3 481 166 0 574 200 65
86 43 3 493 66 0 565 124 66
87 43 3 493 66 66 565 124 132
88 45 3 493 60 132 585 124 210
89 48 3 493 124 0 570 162 60
90 55 3 496 124 65 565 229 85
91 44 3 496 124 85 576 223 185
