Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 50.661000 Iteraciones 437
0 12 0 0 0 0 50 22 2
1 12 0 50 0 0 100 22 2
2 12 0 100 0 0 150 22 2
3 12 0 150 0 0 200 22 2
4 12 0 200 0 0 250 22 2
5 12 0 250 0 0 300 22 2
6 12 0 300 0 0 350 22 2
7 12 0 0 0 2 50 22 4
8 12 0 50 0 2 100 22 4
9 12 0 100 0 2 150 22 4
10 12 0 150 0 2 200 22 4
11 12 0 200 0 2 250 22 4
12 12 0 250 0 2 300 22 4
13 12 0 300 0 2 350 22 4
14 12 0 0 0 4 50 22 6
15 12 0 50 0 4 100 22 6
16 12 0 100 0 4 150 22 6
17 12 0 150 0 4 200 22 6
18 12 0 200 0 4 250 22 6
19 12 0 250 0 4 300 22 6
20 12 0 300 0 4 350 22 6
21 1 0 0 22 0 171 202 163
22 1 0 171 22 0 342 202 163
23 0 0 0 0 163 85 86 238
24 0 0 0 86 163 85 172 238
25 11 0 0 172 163 34 209 193
26 11 0 34 172 163 68 209 193
27 11 0 68 172 163 102 209 193
28 11 0 102 172 163 136 209 193
29 11 0 136 172 163 170 209 193
30 11 0 0 172 193 34 209 223
31 11 0 34 172 193 68 209 223
32 11 0 68 172 193 102 209 223
33 11 0 102 172 193 136 209 223
34 11 0 136 172 193 170 209 223
35 8 0 0 172 223 31 186 224
36 8 0 0 172 224 31 186 225
37 8 0 0 172 225 31 186 226
38 8 0 0 172 226 31 186 227
39 8 0 0 172 227 31 186 228
40 13 0 0 172 228 40 188 230
41 13 0 0 172 230 40 188 232
42 8 0 0 172 232 14 203 233
43 8 0 14 172 232 28 203 233
44 8 0 28 172 232 42 203 233
45 8 0 0 172 233 14 203 234
46 8 0 14 172 233 28 203 234
47 8 0 28 172 233 42 203 234
48 8 0 0 172 234 14 203 235
49 8 0 14 172 234 28 203 235
50 8 0 28 172 234 42 203 235
51 8 0 0 172 235 14 203 236
52 8 0 14 172 235 28 203 236
53 8 0 28 172 235 42 203 236
54 8 0 0 172 236 14 203 237
55 8 0 14 172 236 28 203 237
56 8 0 28 172 236 42 203 237
57 13 0 0 172 237 40 188 239
58 13 0 0 188 237 40 204 239
59 13 0 0 172 239 40 188 241
60 13 0 0 188 239 40 204 241
61 13 0 0 209 0 40 225 2
62 13 0 0 209 2 40 225 4
63 12 0 0 209 4 50 231 6
64 13 0 0 209 6 40 225 8
65 13 0 0 209 8 40 225 10
66 13 0 42 172 223 82 188 225
67 13 0 82 172 223 122 188 225
68 13 0 122 172 223 162 188 225
69 13 0 42 172 225 82 188 227
70 13 0 82 172 225 122 188 227
71 13 0 122 172 225 162 188 227
72 13 0 42 188 223 58 228 225
73 13 0 42 188 225 58 228 227
74 13 0 58 188 223 74 228 225
75 13 0 58 188 225 74 228 227
76 13 0 74 188 223 90 228 225
77 13 0 74 188 225 90 228 227
78 13 0 90 188 223 130 204 225
79 13 0 130 188 223 170 204 225
80 13 0 90 188 225 130 204 227
81 13 0 130 188 225 170 204 227
82 0 0 85 0 163 171 85 238
83 0 0 171 0 163 257 85 238
84 10 0 85 85 163 126 128 199
85 10 0 126 85 163 167 128 199
86 10 0 167 85 163 208 128 199
87 10 0 208 85 163 249 128 199
88 10 0 249 85 163 290 128 199
89 10 0 290 85 163 331 128 199
90 10 0 85 128 163 128 169 199
91 13 0 85 85 199 125 101 201
92 13 0 125 85 199 165 101 201
93 13 0 165 85 199 205 101 201
94 13 0 205 85 199 245 101 201
95 13 0 245 85 199 285 101 201
96 13 0 285 85 199 325 101 201
97 13 0 85 85 201 125 101 203
98 13 0 125 85 201 165 101 203
99 13 0 165 85 201 205 101 203
100 13 0 205 85 201 245 101 203
101 13 0 245 85 201 285 101 203
102 13 0 285 85 201 325 101 203
103 10 0 85 101 199 128 142 235
104 10 0 128 101 199 171 142 235
105 10 0 171 101 199 214 142 235
106 13 0 85 85 235 101 125 237
107 13 0 85 142 199 125 158 201
108 13 0 85 142 201 125 158 203
109 13 0 85 85 237 101 125 239
110 7 0 170 142 163 262 237 245
111 9 0 257 0 163 318 60 217
112 7 0 262 128 163 357 220 245
113 9 0 342 22 0 402 83 54
114 9 0 342 22 54 402 83 108
115 9 0 342 22 108 402 83 162
116 9 0 342 22 162 402 83 216
