Utilizacion 80.294357 VolCajasEmpacado 80.916194 Duracion[s] 60.050000 Iteraciones 717
0 15 0 0 0 0 69 98 30
1 15 0 0 98 0 69 196 30
2 15 0 0 0 30 69 98 60
3 15 0 0 98 30 69 196 60
4 11 0 0 196 0 93 230 65
5 19 0 0 0 60 67 40 82
6 9 0 0 0 82 48 40 138
7 9 0 0 0 138 48 40 194
8 14 0 0 40 60 34 75 91
9 14 0 0 75 60 34 110 91
10 14 0 0 110 60 34 145 91
11 14 0 0 145 60 34 180 91
12 17 0 0 0 194 56 44 220
13 17 0 0 180 65 56 224 91
14 4 0 0 44 91 66 116 149
15 4 0 0 116 91 66 188 149
16 4 0 0 44 149 66 116 207
17 4 0 0 116 149 66 188 207
18 14 0 0 188 91 34 219 126
19 14 0 0 188 126 34 219 161
20 16 0 0 188 161 36 224 190
21 16 0 0 188 190 36 224 219
22 16 0 36 188 91 72 217 127
23 16 0 36 188 127 72 217 163
24 16 0 36 188 163 72 217 199
25 1 0 69 0 0 149 99 100
26 1 0 69 0 100 149 99 200
27 10 0 66 0 200 135 105 220
28 13 0 69 105 0 130 178 31
29 17 0 69 105 31 113 161 57
30 19 0 69 105 57 91 172 97
31 19 0 69 105 97 91 172 137
32 19 0 69 105 137 91 172 177
33 19 0 69 105 177 91 172 217
34 17 0 72 172 65 98 228 109
35 17 0 72 172 109 98 228 153
36 17 0 72 172 153 98 228 197
37 17 0 91 105 57 135 161 83
38 13 0 91 105 83 164 136 144
39 13 0 91 136 83 164 167 144
40 13 0 91 105 144 164 166 175
41 13 0 91 105 175 164 166 206
42 7 0 98 178 0 216 225 66
43 7 0 216 178 0 334 225 66
44 7 0 98 178 66 216 225 132
45 7 0 216 178 66 334 225 132
46 7 0 98 178 132 216 225 198
47 7 0 216 178 132 334 225 198
48 19 0 72 172 198 139 212 220
49 19 0 139 166 198 206 206 220
50 19 0 206 166 198 273 206 220
51 1 0 149 0 0 249 99 80
52 1 0 249 0 0 349 99 80
53 1 0 349 0 0 449 99 80
54 1 0 149 0 80 249 99 160
55 1 0 249 0 80 349 99 160
56 1 0 349 0 80 449 99 160
57 13 0 149 0 160 222 61 191
58 10 0 149 0 191 218 105 211
59 3 0 164 105 0 277 165 78
60 3 0 164 105 78 277 165 156
61 0 0 164 105 156 241 143 216
62 12 0 218 61 160 293 94 220
63 12 0 293 61 160 368 94 220
64 12 0 368 61 160 443 94 220
65 12 0 222 0 160 297 60 193
66 18 0 218 0 193 317 56 218
67 18 0 317 0 160 416 56 185
68 17 0 241 99 156 267 155 200
69 4 0 277 99 0 343 171 58
70 12 0 317 0 185 392 60 218
71 11 0 277 99 58 370 133 123
72 11 0 277 133 58 370 167 123
73 12 0 277 99 123 337 174 156
74 12 0 277 99 156 337 174 189
75 16 0 267 94 189 303 130 218
76 13 0 303 94 189 364 167 220
77 6 0 334 174 0 425 222 83
78 6 0 425 174 0 516 222 83
79 6 0 334 174 83 425 222 166
80 6 0 425 174 83 516 222 166
81 18 0 334 174 166 433 230 191
82 7 0 370 99 0 488 146 66
83 7 0 370 99 66 488 146 132
84 4 0 364 99 132 422 171 198
85 10 0 364 94 198 433 199 218
86 4 0 433 99 132 499 171 190
87 10 0 433 94 190 502 199 210
88 2 0 449 0 0 513 92 78
89 2 0 513 0 0 577 92 78
90 2 0 449 0 78 513 92 156
91 2 0 513 0 78 577 92 156
92 0 0 449 0 156 487 77 216
93 0 0 487 0 156 525 77 216
94 0 0 525 0 156 563 77 216
95 12 0 502 92 0 577 125 60
96 12 0 502 92 60 577 125 120
97 6 0 502 92 120 585 140 211
98 11 0 516 140 0 550 233 65
99 11 0 550 140 0 584 233 65
100 11 0 516 140 65 550 233 130
101 11 0 550 140 65 584 233 130
102 6 0 516 140 130 564 231 213
