Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.032000 Iteraciones 1123
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 5 0 67 195 0 100 232 40
9 5 0 100 195 0 133 232 40
10 5 0 133 195 0 166 232 40
11 5 0 166 195 0 199 232 40
12 8 0 67 195 40 116 239 90
13 4 0 67 0 155 159 95 237
14 4 0 67 95 155 159 190 237
15 7 0 159 0 155 213 61 215
16 7 0 159 61 155 213 122 215
17 7 0 159 122 155 213 183 215
18 6 0 213 0 155 287 77 222
19 6 0 213 77 155 287 154 222
20 0 0 213 154 155 280 231 229
21 7 0 280 154 155 334 215 215
22 4 0 287 0 155 382 92 237
23 7 0 287 92 155 341 153 215
24 0 0 334 153 155 401 230 229
25 4 0 382 0 155 474 95 237
26 4 0 401 95 155 493 190 237
27 4 0 474 0 155 566 95 237
28 4 0 493 95 155 588 187 237
29 0 0 566 0 155 643 67 229
30 0 0 588 67 155 665 134 229
31 0 0 588 134 155 655 211 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1085 129 229
45 1 0 969 129 129 1098 229 245
46 1 0 1085 0 129 1201 129 229
47 2 0 1098 129 129 1216 229 237
48 1 0 1201 0 129 1317 129 229
