Utilizacion 80.712292 VolCajasEmpacado 93.140077 Duracion[s] 45.531000 Iteraciones 311
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 88 88
25 1 0 0 88 63 139 176 88
26 1 0 0 0 88 25 88 227
27 1 0 25 0 88 50 88 227
28 1 0 0 88 88 25 176 227
29 1 0 25 88 88 50 176 227
30 1 0 0 176 63 139 201 151
31 1 0 50 0 88 189 88 113
32 1 0 50 88 88 189 176 113
33 1 0 50 0 113 189 88 138
34 1 0 50 88 113 189 176 138
35 1 0 50 0 138 189 88 163
36 1 0 50 88 138 189 176 163
37 1 0 50 0 163 189 88 188
38 1 0 50 88 163 189 176 188
39 1 0 50 0 188 189 88 213
40 1 0 50 88 188 189 176 213
41 1 0 50 0 213 189 88 238
42 1 0 50 88 213 189 176 238
43 1 0 139 176 63 227 201 202
44 1 0 189 0 63 328 25 151
45 1 0 189 25 63 328 50 151
46 1 0 189 50 63 328 75 151
47 1 0 189 75 63 328 100 151
48 1 0 189 100 63 328 125 151
49 1 0 189 125 63 328 150 151
50 1 0 189 150 63 328 175 151
51 1 0 189 0 151 328 88 176
52 1 0 189 0 176 328 88 201
53 1 0 189 0 201 328 88 226
54 1 0 189 88 151 328 176 176
55 1 0 189 88 176 328 176 201
56 1 0 189 88 201 328 176 226
57 1 0 227 176 63 366 201 151
58 1 0 328 0 63 353 88 202
59 1 0 328 88 63 353 176 202
60 1 0 353 0 63 441 25 202
61 1 0 353 25 63 441 50 202
62 1 0 353 50 63 441 75 202
63 1 0 353 75 63 441 100 202
64 1 0 353 100 63 441 125 202
65 1 0 353 125 63 441 150 202
66 1 0 353 150 63 441 175 202
67 2 1 328 0 202 353 38 227
68 2 1 328 38 202 353 76 227
69 3 1 227 176 151 265 226 214
70 3 1 265 176 151 328 214 201
71 3 1 328 176 151 391 214 201
72 2 1 265 176 201 290 214 226
73 2 1 290 176 201 315 214 226
74 2 1 315 176 201 340 214 226
75 2 1 340 176 201 365 214 226
76 2 1 365 176 201 390 214 226
77 2 1 328 76 202 366 101 227
78 3 1 391 175 63 454 213 113
79 3 1 391 175 113 454 225 151
80 3 1 391 175 151 454 225 189
81 3 1 391 175 189 454 225 227
82 3 1 441 0 63 491 63 101
83 3 1 491 0 63 541 63 101
84 3 1 541 0 63 591 63 101
85 3 1 591 0 63 641 63 101
86 3 1 641 0 63 691 63 101
87 3 1 691 0 63 741 63 101
88 3 1 741 0 63 791 63 101
89 3 1 791 0 63 841 63 101
90 3 1 841 0 63 891 63 101
91 3 1 891 0 63 941 63 101
92 3 1 941 0 63 991 63 101
93 3 1 991 0 63 1041 63 101
94 3 1 1041 0 63 1091 63 101
95 3 1 1091 0 63 1141 63 101
96 3 1 1141 0 63 1191 63 101
97 3 1 441 63 63 491 126 101
98 3 1 491 63 63 541 126 101
99 3 1 541 63 63 591 126 101
100 3 1 591 63 63 641 126 101
101 3 1 641 63 63 691 126 101
102 3 1 691 63 63 741 126 101
103 3 1 741 63 63 791 126 101
104 3 1 791 63 63 841 126 101
105 3 1 841 63 63 891 126 101
106 3 1 891 63 63 941 126 101
107 3 1 941 63 63 991 126 101
108 3 1 991 63 63 1041 126 101
109 3 1 1041 63 63 1091 126 101
110 3 1 1091 63 63 1141 126 101
111 3 1 1141 63 63 1191 126 101
112 5 1 441 0 101 555 81 167
113 5 1 441 81 101 555 162 167
114 4 1 441 0 167 669 40 231
115 4 1 441 40 167 669 80 231
116 4 1 441 80 167 669 120 231
117 4 1 441 120 167 669 160 231
118 4 1 669 0 101 897 40 165
119 4 1 897 0 101 1125 40 165
120 4 1 669 0 165 897 40 229
121 4 1 897 0 165 1125 40 229
122 4 1 454 162 63 682 226 103
123 4 1 454 162 103 682 226 143
124 5 1 454 162 143 568 228 224
125 2 1 568 160 143 593 198 168
126 3 1 568 160 168 606 210 231
127 3 1 606 160 143 644 210 206
128 3 1 644 160 143 682 210 206
129 2 1 606 160 206 644 185 231
130 2 1 606 185 206 644 210 231
131 2 1 644 160 206 682 185 231
132 2 1 644 185 206 682 210 231
133 3 1 669 40 101 707 90 164
134 3 1 669 40 164 707 90 227
135 5 1 669 90 101 783 156 182
136 3 1 669 90 182 707 153 232
137 3 1 707 90 182 745 153 232
138 3 1 745 90 182 783 153 232
139 4 1 682 156 63 910 220 103
140 4 1 682 156 103 910 220 143
141 5 1 682 156 143 796 222 224
142 4 1 707 40 101 935 80 165
143 4 1 707 40 165 935 80 229
144 5 1 783 80 101 897 146 182
145 5 1 897 80 101 1011 146 182
146 5 1 1011 80 101 1125 146 182
147 4 1 783 80 182 1011 144 222
148 2 1 796 146 143 821 184 168
149 2 1 821 146 143 846 184 168
150 2 1 846 146 143 871 184 168
151 2 1 871 146 143 896 184 168
152 2 1 896 146 143 921 184 168
153 2 1 796 184 143 821 222 168
154 2 1 821 184 143 846 222 168
155 2 1 846 184 143 871 222 168
156 2 1 871 184 143 896 222 168
157 2 1 896 184 143 921 222 168
158 5 1 796 146 168 910 227 234
159 4 1 921 146 63 1149 186 127
160 4 1 921 186 63 1149 226 127
161 4 1 921 146 127 1149 186 191
162 4 1 921 186 127 1149 226 191
163 4 1 910 144 191 1138 208 231
164 2 1 910 208 191 935 233 229
165 2 1 935 208 191 973 233 216
166 2 1 973 208 191 1011 233 216
167 2 1 1011 208 191 1049 233 216
168 2 1 1049 208 191 1087 233 216
169 2 1 1087 208 191 1125 233 216
170 2 1 1125 208 191 1163 233 216
171 4 1 935 40 101 1163 80 165
172 4 1 935 40 165 1163 80 229
