Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 10.939000 Iteraciones 166
0 9 0 0 0 0 55 55 49
1 9 0 55 0 0 110 55 49
2 9 0 0 0 49 55 55 98
3 9 0 55 0 49 110 55 98
4 9 0 0 0 98 55 55 147
5 9 0 55 0 98 110 55 147
6 9 0 0 0 147 55 55 196
7 9 0 55 0 147 110 55 196
8 9 0 0 0 196 55 55 245
9 9 0 55 0 196 110 55 245
10 8 0 0 55 0 41 100 46
11 8 0 0 100 0 41 145 46
12 8 0 0 55 46 41 100 92
13 8 0 0 100 46 41 145 92
14 8 0 0 55 92 41 100 138
15 8 0 0 100 92 41 145 138
16 8 0 0 55 138 41 100 184
17 8 0 0 100 138 41 145 184
18 8 0 0 55 184 41 100 230
19 8 0 0 100 184 41 145 230
20 4 0 0 55 230 50 77 232
21 4 0 0 77 230 50 99 232
22 4 0 0 55 232 50 77 234
23 4 0 0 77 232 50 99 234
24 4 0 0 55 234 50 77 236
25 4 0 0 77 234 50 99 236
26 4 0 0 55 236 50 77 238
27 4 0 0 77 236 50 99 238
28 4 0 0 55 238 50 77 240
29 4 0 0 77 238 50 99 240
30 4 0 0 55 240 50 77 242
31 4 0 0 77 240 50 99 242
32 4 0 0 55 242 50 77 244
33 4 0 0 77 242 50 99 244
34 2 0 0 55 244 14 86 245
35 2 0 14 55 244 28 86 245
36 2 0 28 55 244 42 86 245
37 2 0 42 55 244 56 86 245
38 5 0 0 145 0 30 179 37
39 5 0 0 179 0 30 213 37
40 2 0 0 86 244 31 100 245
41 2 0 31 86 244 62 100 245
42 4 0 0 100 230 50 122 232
43 4 0 0 100 232 50 122 234
44 4 0 0 100 234 50 122 236
45 4 0 0 100 236 50 122 238
46 4 0 0 100 238 50 122 240
47 4 0 0 100 240 50 122 242
48 2 0 0 100 242 14 131 243
49 2 0 0 213 0 31 227 1
50 2 0 0 131 230 31 145 231
51 5 0 0 145 37 37 179 67
52 5 0 0 179 37 37 213 67
53 5 0 0 145 67 37 179 97
54 5 0 0 179 67 37 213 97
55 5 0 0 145 97 37 179 127
56 5 0 0 179 97 37 213 127
57 5 0 0 145 127 37 179 157
58 5 0 0 179 127 37 213 157
59 6 0 0 145 157 42 185 195
60 6 0 0 185 157 42 225 195
61 6 0 0 145 195 42 185 233
62 6 0 0 185 195 42 225 233
63 2 0 14 100 242 45 114 243
64 2 0 14 114 242 45 128 243
65 2 0 0 131 233 14 162 234
66 2 0 0 162 233 14 193 234
67 2 0 14 162 233 28 193 234
68 2 0 28 162 233 42 193 234
69 2 0 0 193 233 14 224 234
70 2 0 14 193 233 28 224 234
71 2 0 28 193 233 42 224 234
72 2 0 14 128 231 45 142 232
73 2 0 31 225 0 62 239 1
74 7 0 42 142 0 102 203 54
75 7 0 42 142 54 102 203 108
76 7 0 42 142 108 102 203 162
77 7 0 42 142 162 102 203 216
78 6 0 50 100 0 90 142 38
79 6 0 50 100 38 90 142 76
80 6 0 50 100 76 90 142 114
81 6 0 50 100 114 90 142 152
82 6 0 50 100 152 90 142 190
83 6 0 50 100 190 90 142 228
84 0 0 90 55 0 212 141 123
85 7 0 90 55 123 144 115 184
86 7 0 144 55 123 198 115 184
87 7 0 90 55 184 144 115 245
88 7 0 144 55 184 198 115 245
89 7 0 102 141 0 163 195 60
90 7 0 102 141 60 163 195 120
91 1 0 102 141 120 222 221 233
92 3 0 212 0 0 313 116 197
93 3 0 222 116 0 338 217 197
94 10 1 0 115 243 12 135 244
95 10 1 0 135 234 20 147 235
96 10 1 0 147 234 20 159 235
97 10 1 0 115 244 20 127 245
98 10 1 0 127 244 20 139 245
99 14 1 0 159 234 33 171 236
100 14 1 0 171 234 33 183 236
101 14 1 0 159 236 33 171 238
102 14 1 0 171 236 33 183 238
103 14 1 0 159 238 33 171 240
104 14 1 0 171 238 33 183 240
105 14 1 0 159 240 33 171 242
106 14 1 0 171 240 33 183 242
107 14 1 0 159 242 33 171 244
108 14 1 0 171 242 33 183 244
109 10 1 0 183 234 20 195 235
110 10 1 20 183 234 40 195 235
111 10 1 0 183 235 12 203 236
