Utilizacion 72.089883 VolCajasEmpacado 73.046206 Duracion[s] 60.009000 Iteraciones 4167
0 0 0 0 0 0 70 57 97
1 1 0 0 0 97 71 38 154
2 1 0 0 0 154 71 38 211
3 2 1 0 38 97 57 76 168
4 3 2 0 76 0 71 114 57
5 4 3 0 38 168 87 66 201
6 4 3 0 114 0 87 147 28
7 5 4 0 147 0 57 218 38
8 5 4 0 147 38 57 218 76
9 6 4 0 76 57 97 146 114
10 8 5 0 146 76 38 203 147
11 9 5 0 76 114 97 146 171
12 7 5 0 66 171 28 153 204
13 7 5 0 203 76 87 231 109
14 7 5 28 66 171 56 153 204
15 7 5 0 203 109 87 231 142
16 10 6 56 66 171 89 153 199
17 10 6 0 203 142 87 231 175
18 11 6 87 0 0 157 57 97
19 11 6 87 0 97 157 57 194
20 13 7 0 153 147 57 191 218
21 12 7 0 191 175 87 224 203
22 12 7 57 153 0 144 186 28
23 13 7 57 153 28 128 191 85
24 13 7 57 153 85 128 191 142
25 14 7 97 57 0 194 127 57
26 15 8 57 153 142 144 181 175
27 15 8 57 153 175 144 181 208
28 16 9 87 191 0 144 229 71
29 16 9 144 191 0 201 229 71
30 16 9 201 191 0 258 229 71
31 17 9 97 57 57 154 127 154
32 17 9 154 57 57 211 127 154
33 18 10 87 191 71 174 224 99
34 19 10 87 191 99 158 229 156
35 20 10 97 57 154 194 127 211
36 20 10 144 127 0 214 184 97
37 22 11 87 181 156 158 219 213
38 21 11 144 127 97 231 155 130
39 23 11 157 0 0 227 57 97
40 25 12 144 127 130 201 165 201
41 25 12 201 127 130 258 165 201
42 24 12 157 0 97 227 57 194
43 26 12 174 184 71 261 217 99
44 27 13 211 57 0 281 114 97
45 29 14 211 57 97 282 114 135
46 30 14 211 57 135 308 114 205
47 28 14 227 0 0 314 33 28
48 32 15 227 0 28 265 57 99
49 33 15 227 0 99 297 57 196
50 31 15 258 114 0 345 142 33
51 34 16 258 142 0 345 170 33
52 34 16 258 114 33 345 142 66
53 35 16 258 114 66 329 152 123
54 36 16 258 114 123 328 171 220
55 36 16 158 165 99 255 222 169
56 36 16 261 171 0 331 228 97
57 37 17 158 171 169 229 228 207
58 38 18 261 171 97 332 228 135
59 38 18 255 171 135 326 228 173
60 39 18 308 33 0 365 103 97
61 39 18 308 33 97 365 103 194
62 40 19 229 171 173 316 199 206
63 40 19 229 199 173 316 227 206
64 40 19 314 0 0 401 28 33
65 40 19 297 0 33 384 33 61
66 41 19 332 170 0 403 227 38
67 42 20 297 0 61 384 33 89
68 42 20 297 0 89 384 33 117
69 42 20 297 0 117 384 33 145
70 44 20 332 142 38 402 199 135
71 43 20 365 0 145 403 57 216
72 43 20 345 103 0 402 141 71
73 43 20 345 103 71 402 141 142
74 46 21 328 103 142 385 174 180
75 46 21 328 103 180 385 174 218
76 45 21 326 174 135 413 202 168
77 45 21 326 174 168 413 202 201
78 47 22 332 202 38 419 230 71
79 49 23 332 202 71 419 230 104
80 49 23 332 202 104 419 230 137
81 48 23 402 57 0 499 114 70
82 50 24 402 57 70 459 154 140
83 50 24 402 57 140 459 154 210
84 51 25 403 0 0 474 57 38
85 52 26 326 202 137 413 230 170
86 52 26 326 202 170 413 230 203
87 53 26 403 0 38 473 57 135
88 53 26 403 0 135 500 57 205
89 53 26 419 154 0 516 224 57
90 55 27 459 57 70 516 154 140
91 54 27 413 154 57 500 187 85
92 54 27 413 154 85 500 187 113
93 56 28 413 154 113 470 192 184
94 56 28 470 154 113 527 192 184
95 57 28 459 57 140 529 154 197
96 58 29 413 154 184 500 182 217
97 58 29 419 192 57 506 225 85
98 61 30 419 192 85 506 220 118
99 61 30 419 192 118 506 220 151
100 61 30 419 192 151 506 220 184
101 61 30 419 192 184 506 220 217
102 60 30 500 0 0 571 57 38
103 60 30 500 0 38 557 38 109
104 59 30 500 0 109 570 57 206
105 59 30 527 154 0 584 224 97
106 62 31 527 154 97 584 224 194
107 64 32 529 57 0 586 154 70
108 63 32 529 57 70 562 144 98
109 65 33 529 57 98 557 144 131
110 66 34 529 57 131 562 144 159
111 67 34 529 57 159 586 128 197
