Utilizacion 63.250486 VolCajasEmpacado 64.005803 Duracion[s] 60.006000 Iteraciones 3266
0 1 0 0 0 0 36 40 53
1 1 0 0 0 53 36 40 106
2 2 0 0 40 0 72 135 22
3 0 0 0 40 22 42 138 52
4 3 1 0 0 106 52 20 143
5 4 2 0 0 143 52 20 180
6 5 2 0 138 0 72 233 22
7 6 2 0 138 22 31 215 55
8 7 2 0 40 52 62 108 153
9 7 2 0 20 153 68 121 215
10 12 3 0 121 55 31 198 88
11 9 3 0 121 88 43 190 148
12 10 3 0 121 148 36 185 214
13 11 3 31 190 22 84 230 58
14 13 3 0 198 58 98 228 100
15 12 3 0 190 100 77 223 131
16 8 3 72 0 0 151 57 24
17 14 4 68 0 24 163 72 46
18 18 5 0 190 131 52 227 151
19 19 5 0 185 151 82 231 215
20 15 5 43 121 22 97 172 104
21 16 5 43 121 104 109 177 153
22 17 5 36 121 153 145 184 190
23 20 6 68 0 46 118 65 85
24 21 6 68 0 85 114 82 149
25 22 7 36 121 190 115 178 214
26 25 8 68 0 149 131 109 186
27 23 8 68 0 186 140 95 208
28 24 8 98 184 0 164 220 64
29 27 9 98 184 64 154 233 130
30 28 9 82 184 130 148 220 194
31 26 9 140 0 46 186 82 110
32 29 10 140 0 110 177 109 173
33 30 10 140 0 173 205 50 212
34 31 10 145 109 0 201 175 49
35 33 11 140 50 173 176 103 213
36 35 11 145 109 49 242 182 98
37 34 11 145 109 98 211 165 147
38 32 11 145 109 147 243 139 189
39 39 12 145 139 147 254 176 210
40 38 12 164 182 0 220 231 66
41 36 12 154 182 66 227 231 163
42 37 12 205 0 0 267 101 68
43 41 13 148 176 163 214 232 212
44 40 13 186 50 68 246 93 137
45 46 14 177 50 137 243 99 193
46 42 14 176 99 189 228 136 209
47 45 14 205 0 68 269 46 150
48 44 14 205 0 150 274 43 210
49 43 14 254 101 0 326 196 22
50 43 14 254 101 22 326 196 44
51 43 14 254 101 44 326 196 66
52 50 15 176 50 193 228 87 213
53 47 15 246 46 68 286 99 104
54 49 15 227 196 0 291 232 66
55 47 15 242 176 66 278 216 119
56 48 15 227 176 119 287 219 188
57 48 15 246 46 104 289 115 164
58 51 16 243 43 164 303 112 207
59 52 17 214 176 188 293 233 212
60 52 17 254 115 66 333 172 90
61 53 17 254 115 90 331 146 123
62 54 17 303 0 0 365 101 68
63 56 18 254 115 123 305 169 205
64 55 18 274 0 68 340 36 132
65 57 19 274 0 132 383 37 195
66 60 19 303 37 68 400 110 117
67 59 19 303 37 117 359 103 166
68 58 19 303 37 166 385 88 220
69 61 20 274 0 195 326 37 215
70 61 20 326 0 195 378 37 215
71 65 20 293 172 66 343 211 131
72 63 20 293 169 131 391 211 161
73 64 20 293 169 161 402 232 198
74 62 20 400 0 0 472 95 22
75 69 21 305 103 123 344 168 173
76 68 21 305 88 173 374 148 216
77 66 21 383 0 22 460 31 55
78 67 21 400 0 55 497 49 128
79 70 21 374 110 0 453 167 24
80 71 22 374 110 24 438 156 106
81 72 22 374 110 106 430 159 172
82 78 23 293 169 198 345 206 218
83 76 23 345 148 198 440 220 220
84 73 23 374 88 172 439 138 211
85 74 23 383 0 128 492 37 191
86 75 23 400 49 22 477 82 53
87 77 23 400 49 53 498 79 95
88 77 23 400 49 95 498 79 137
89 80 24 385 37 137 445 80 206
90 80 24 445 37 137 505 80 206
91 79 24 440 167 0 506 231 36
92 84 25 453 95 0 496 164 60
93 83 25 439 80 60 537 110 102
94 85 25 439 80 102 488 136 168
95 82 25 439 80 168 518 137 192
96 86 25 440 164 36 502 232 137
97 81 25 440 80 192 512 175 214
98 89 26 440 175 137 479 225 202
99 89 26 479 175 137 518 225 202
100 88 26 505 0 0 587 64 46
101 87 26 505 0 46 567 68 147
102 92 27 492 0 147 558 36 211
103 93 27 505 36 147 555 75 212
104 91 27 518 110 0 548 208 42
105 91 27 548 110 0 578 208 42
106 90 27 518 110 42 575 189 66
107 90 27 518 110 66 575 189 90
108 96 28 518 110 90 567 207 163
109 95 28 518 75 163 551 152 194
110 94 28 512 75 194 584 170 216
111 97 29 518 208 0 570 228 37
112 98 29 518 170 163 584 219 219
