Utilizacion 72.581475 VolCajasEmpacado 73.155298 Duracion[s] 60.000000 Iteraciones 7096
0 2 0 0 0 0 43 87 77
1 2 0 0 87 0 43 174 77
2 1 0 0 0 77 36 94 131
3 0 0 0 0 131 54 88 170
4 3 1 0 174 0 88 213 54
5 4 2 0 94 77 80 194 149
6 5 2 0 88 149 58 197 203
7 6 3 0 197 54 94 227 109
8 7 3 0 0 170 54 88 209
9 8 3 54 0 0 141 77 43
10 9 3 54 0 43 163 54 101
11 10 4 54 0 101 141 77 144
12 11 4 54 0 144 154 80 216
13 12 5 0 197 109 83 233 149
14 13 5 0 197 149 94 233 203
15 14 6 80 80 0 167 123 77
16 15 7 80 80 77 171 134 99
17 17 8 58 80 149 94 174 203
18 19 8 94 80 99 174 152 199
19 18 8 94 152 0 203 210 54
20 16 8 94 152 54 185 206 76
21 22 9 94 152 76 181 229 119
22 21 9 94 152 119 182 191 173
23 20 9 94 152 173 185 206 195
24 23 10 163 0 0 235 80 100
25 24 11 94 152 195 185 206 217
26 25 11 163 0 100 250 77 143
27 26 12 154 0 143 248 55 173
28 27 13 154 0 173 237 36 213
29 28 13 174 80 0 283 138 54
30 28 13 283 80 0 392 138 54
31 31 14 174 55 143 261 98 220
32 32 14 174 98 54 283 152 112
33 32 14 283 98 54 392 152 112
34 30 14 174 98 112 262 137 166
35 29 14 174 98 166 265 152 188
36 33 15 174 98 188 265 152 210
37 33 15 203 152 0 294 206 22
38 34 16 203 152 22 291 206 61
39 36 17 185 152 61 273 206 100
40 35 17 185 152 100 272 229 143
41 35 17 185 152 143 272 229 186
42 36 17 250 0 0 338 39 54
43 37 18 185 152 186 279 207 216
44 38 18 250 0 54 338 39 108
45 39 19 250 0 108 359 54 166
46 40 20 261 0 166 338 87 209
47 41 20 265 87 112 374 145 166
48 42 21 294 152 0 394 232 72
49 43 22 265 87 166 374 145 220
50 45 23 279 152 72 359 224 172
51 44 23 279 145 172 373 199 208
52 47 24 359 0 0 459 80 72
53 46 24 359 0 72 468 58 126
54 49 25 359 0 126 459 80 198
55 48 25 374 80 112 410 174 166
56 50 26 374 80 166 410 174 220
57 50 26 394 174 0 488 210 54
58 51 27 394 174 54 482 228 93
59 51 27 373 174 93 461 228 132
60 52 27 373 174 132 460 217 209
61 52 27 410 80 0 497 157 43
62 53 27 410 80 43 490 152 143
63 54 28 410 80 143 449 168 197
64 55 28 468 0 0 577 58 54
65 56 29 449 80 143 503 168 182
66 57 29 468 0 54 548 72 154
67 58 30 449 80 182 503 174 218
68 59 31 459 0 154 553 30 209
69 61 32 459 30 154 542 70 190
70 60 32 488 174 0 579 228 22
71 62 32 488 174 22 582 210 76
72 63 33 482 174 76 573 228 98
73 64 33 461 174 98 548 217 175
74 65 33 503 72 0 583 172 72
75 65 33 503 72 72 583 172 144
76 66 34 460 174 175 551 228 197
77 66 34 460 174 197 551 228 219
78 67 34 503 72 144 583 172 216
