Utilizacion 67.481300 VolCajasEmpacado 87.471040 Duracion[s] 60.003000 Iteraciones 1247
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 2 0 0 113 0 49 157 50
4 2 0 0 113 50 49 157 100
5 2 0 0 113 100 49 157 150
6 2 0 0 113 150 49 157 200
7 2 0 0 113 200 50 162 244
8 7 0 0 162 0 67 239 74
9 0 0 0 162 74 40 199 107
10 0 0 0 199 74 40 236 107
11 1 0 0 162 107 41 205 143
12 1 0 0 162 143 41 205 179
13 1 0 0 162 179 41 205 215
14 0 0 0 205 107 37 238 147
15 1 0 41 162 74 82 205 110
16 9 0 41 162 110 118 236 177
17 9 0 41 162 177 115 239 244
18 1 0 50 113 0 93 154 36
19 1 0 50 113 36 93 154 72
20 1 0 50 113 72 93 154 108
21 1 0 50 113 108 93 154 144
22 1 0 50 113 144 93 154 180
23 8 0 118 113 0 200 205 95
24 8 0 118 113 95 210 208 177
25 6 0 210 113 0 264 174 60
26 6 0 210 174 0 264 235 60
27 6 0 210 113 60 271 167 120
28 6 0 210 113 120 271 167 180
29 6 0 210 113 180 271 167 240
30 3 0 271 113 0 432 239 137
31 8 0 271 113 137 363 195 232
32 8 0 363 113 137 455 195 232
33 8 0 378 0 0 473 92 82
34 5 0 378 0 82 479 106 174
35 3 0 455 106 0 592 232 161
36 3 0 592 106 0 729 232 161
37 3 0 729 106 0 866 232 161
38 3 0 866 106 0 1003 232 161
39 3 0 1003 106 0 1140 232 161
40 15 1 378 0 174 427 55 229
41 15 1 378 55 174 427 110 229
42 15 1 427 0 174 476 55 229
43 15 1 427 55 174 476 110 229
44 16 1 455 110 161 501 151 206
45 16 1 455 151 161 501 192 206
46 16 1 455 192 161 501 233 206
47 16 1 479 0 0 520 46 45
48 16 1 479 0 45 520 46 90
49 16 1 479 0 90 520 46 135
50 16 1 479 0 135 520 46 180
51 16 1 476 0 180 522 41 225
52 15 1 479 46 0 528 101 55
53 15 1 528 46 0 577 101 55
54 15 1 577 46 0 626 101 55
55 15 1 479 46 55 528 101 110
56 16 1 479 46 110 520 92 155
57 14 1 528 0 55 610 95 147
58 14 1 528 0 147 610 95 239
59 13 1 501 95 161 586 181 236
60 11 1 626 0 0 804 96 200
61 11 1 804 0 0 1004 96 178
62 13 1 1004 0 0 1089 86 75
63 13 1 1004 0 75 1089 86 150
64 13 1 1004 0 150 1089 86 225
65 13 1 1004 86 161 1089 172 236
66 13 1 1089 0 0 1174 75 86
67 13 1 1089 0 86 1174 75 172
68 13 1 1089 75 161 1175 160 236
69 10 1 1175 0 0 1346 180 163
