Utilizacion 77.923132 VolCajasEmpacado 94.462029 Duracion[s] 15.043000 Iteraciones 1748
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 2 0 0 184 0 45 230 41
3 6 0 0 0 95 95 82 187
4 6 0 0 82 95 95 164 187
5 2 0 0 184 41 46 229 82
6 2 0 0 184 82 46 229 123
7 1 0 0 0 187 43 41 223
8 1 0 0 41 187 43 82 223
9 0 0 0 82 187 34 119 217
10 5 0 0 164 123 69 232 184
11 5 0 0 164 184 69 232 245
12 5 0 82 164 0 150 233 61
13 5 0 150 164 0 218 233 61
14 6 0 95 0 0 187 95 82
15 6 0 95 0 82 187 95 164
16 3 0 187 0 0 313 137 161
17 4 0 95 137 61 187 238 167
18 3 0 313 0 0 450 126 161
19 14 1 0 119 187 50 163 236
20 7 1 34 82 187 67 119 227
21 7 1 67 82 187 100 119 227
22 14 1 43 0 187 87 49 237
23 7 1 43 49 187 83 82 224
24 7 1 50 119 187 83 159 224
25 13 1 69 164 167 138 225 235
26 13 1 95 0 164 156 69 232
27 13 1 156 0 164 217 69 232
28 13 1 187 69 161 256 130 229
29 13 1 138 130 167 199 199 235
30 13 1 217 0 161 286 61 229
31 13 1 286 0 161 355 61 229
32 13 1 355 0 161 424 61 229
33 11 1 218 137 0 336 237 108
34 11 1 336 137 0 454 237 108
35 11 1 454 137 0 572 237 108
36 13 1 199 137 108 260 206 176
37 13 1 199 130 176 260 199 244
38 13 1 256 61 161 317 130 229
39 13 1 317 61 161 378 130 229
40 13 1 260 137 108 321 206 176
41 13 1 321 137 108 382 206 176
42 13 1 382 137 108 443 206 176
43 13 1 443 137 108 504 206 176
44 13 1 504 137 108 565 206 176
45 13 1 260 137 176 321 206 244
46 13 1 321 137 176 382 206 244
47 13 1 382 137 176 443 206 244
48 13 1 443 137 176 504 206 244
49 13 1 504 137 176 565 206 244
50 13 1 378 61 161 447 122 229
51 9 1 450 0 0 563 126 218
52 9 1 563 0 0 676 126 218
53 9 1 676 0 0 789 126 218
54 9 1 789 0 0 902 126 218
55 9 1 902 0 0 1015 126 218
56 9 1 1015 0 0 1128 126 218
57 9 1 1128 0 0 1241 126 218
58 12 1 572 126 0 678 218 101
59 8 1 572 126 101 698 239 245
60 10 1 698 126 0 814 227 197
61 8 1 814 126 0 940 239 144
62 21 2 814 126 144 869 175 199
63 21 2 814 175 144 869 224 199
64 20 2 869 126 144 930 180 204
65 19 2 940 126 0 1017 193 74
66 19 2 940 126 74 1017 193 148
67 18 2 930 126 148 1007 200 215
68 19 2 1017 126 0 1094 193 74
69 19 2 1017 126 74 1094 193 148
70 19 2 1094 126 0 1171 193 74
71 19 2 1094 126 74 1171 193 148
72 19 2 1171 126 0 1248 193 74
73 19 2 1171 126 74 1248 193 148
74 19 2 1241 0 0 1308 77 74
75 19 2 1241 0 74 1308 77 148
76 18 2 1248 77 0 1322 154 67
77 19 2 1248 77 67 1315 154 141
78 19 2 1248 77 141 1325 144 215
79 19 2 1007 126 148 1084 193 222
80 15 2 1084 126 148 1170 211 223
81 17 2 1170 126 148 1245 212 233
82 17 2 1241 0 148 1327 75 233
83 17 2 1248 154 0 1334 229 85
84 17 2 1248 154 85 1334 229 170
85 15 2 1245 144 170 1331 229 245
