Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.390000 Iteraciones 51
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 50 20 20 100 40
6 0 0 0 100 20 20 150 40
7 0 0 0 150 20 20 200 40
8 0 0 0 0 40 20 50 60
9 0 0 0 50 40 20 100 60
10 0 0 0 100 40 20 150 60
11 0 0 0 150 40 20 200 60
12 0 0 0 0 60 20 50 80
13 0 0 0 50 60 20 100 80
14 0 0 0 100 60 20 150 80
15 0 0 0 150 60 20 200 80
16 0 0 0 0 80 20 50 100
17 0 0 0 50 80 20 100 100
18 0 0 0 100 80 20 150 100
19 0 0 0 150 80 20 200 100
20 0 0 0 0 100 20 50 120
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 1 0 20 0 57 84 68 114
25 1 0 20 0 114 84 68 171
26 1 0 20 0 171 84 68 228
27 1 0 20 68 57 88 132 114
28 1 0 20 68 114 88 132 171
29 1 0 20 68 171 88 132 228
30 2 0 20 132 57 112 227 139
31 2 0 0 132 139 92 227 221
32 1 0 88 0 0 152 68 57
33 1 0 88 0 57 152 68 114
34 1 0 88 0 114 152 68 171
35 1 0 88 0 171 152 68 228
36 1 0 88 68 0 156 132 57
37 1 0 88 68 57 156 132 114
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 18 231 52 36 234
43 3 1 0 36 231 52 54 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 36 234 52 54 237
47 3 1 0 0 237 52 18 240
48 3 1 0 18 237 52 36 240
49 3 1 0 36 237 52 54 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 240 52 54 243
53 4 1 112 132 0 230 240 100
54 4 1 112 132 100 230 240 200
55 5 1 156 0 0 269 126 144
56 4 1 152 0 144 260 118 244
57 4 1 230 126 0 348 234 100
58 4 1 230 126 100 348 234 200
59 4 1 269 0 0 377 118 100
60 4 1 269 0 100 377 118 200
61 4 1 348 118 0 456 236 100
62 4 1 456 118 0 564 236 100
63 4 1 564 118 0 672 236 100
64 4 1 672 118 0 780 236 100
65 4 1 348 118 100 456 236 200
66 4 1 456 118 100 564 236 200
67 4 1 564 118 100 672 236 200
68 4 1 672 118 100 780 236 200
69 10 2 377 0 0 478 116 197
70 6 2 478 0 0 555 67 74
71 6 2 478 0 74 555 67 148
72 7 2 478 0 148 555 79 217
73 10 2 555 0 0 656 116 197
74 10 2 656 0 0 757 116 197
75 10 2 757 0 0 858 116 197
76 10 2 858 0 0 959 116 197
77 10 2 959 0 0 1060 116 197
78 9 2 780 116 0 896 216 129
79 7 2 780 116 129 859 193 198
80 7 2 896 116 0 973 195 69
81 7 2 973 116 0 1050 195 69
82 7 2 896 116 69 973 195 138
83 7 2 973 116 69 1050 195 138
84 7 2 896 116 138 973 195 207
85 7 2 973 116 138 1050 195 207
86 8 2 1050 116 0 1250 212 178
87 7 2 1060 0 0 1137 79 69
88 7 2 1137 0 0 1214 79 69
89 9 2 1060 0 69 1189 116 169
90 8 2 1250 0 0 1346 200 178
