Utilizacion 83.752098 VolCajasEmpacado 84.524633 Duracion[s] 60.049000 Iteraciones 1343
0 6 0 0 0 0 92 87 50
1 6 0 0 87 0 92 174 50
2 6 0 0 0 50 92 87 100
3 6 0 0 87 50 92 174 100
4 6 0 0 0 100 92 87 150
5 6 0 0 87 100 92 174 150
6 6 0 0 0 150 92 87 200
7 6 0 0 87 150 92 174 200
8 0 0 0 174 0 114 228 20
9 0 0 0 174 20 114 228 40
10 0 0 0 174 40 114 228 60
11 0 0 0 174 60 114 228 80
12 0 0 0 174 80 114 228 100
13 0 0 0 174 100 114 228 120
14 0 0 0 174 120 114 228 140
15 0 0 0 174 140 114 228 160
16 0 0 0 174 160 114 228 180
17 0 0 0 174 180 114 228 200
18 0 0 0 174 200 114 228 220
19 0 0 0 0 200 114 54 220
20 0 0 0 54 200 114 108 220
21 0 0 0 108 200 114 162 220
22 4 0 114 0 0 156 93 69
23 4 0 156 0 0 198 93 69
24 4 0 198 0 0 240 93 69
25 4 0 240 0 0 282 93 69
26 4 0 282 0 0 324 93 69
27 4 0 324 0 0 366 93 69
28 4 0 366 0 0 408 93 69
29 4 0 408 0 0 450 93 69
30 4 0 450 0 0 492 93 69
31 4 0 492 0 0 534 93 69
32 4 0 534 0 0 576 93 69
33 4 0 114 93 0 156 186 69
34 4 0 156 93 0 198 186 69
35 4 0 198 93 0 240 186 69
36 4 0 240 93 0 282 186 69
37 4 0 282 93 0 324 186 69
38 4 0 324 93 0 366 186 69
39 4 0 366 93 0 408 186 69
40 4 0 408 93 0 450 186 69
41 4 0 450 93 0 492 186 69
42 4 0 492 93 0 534 186 69
43 4 0 534 93 0 576 186 69
44 5 0 114 186 0 174 233 54
45 5 0 174 186 0 234 233 54
46 5 0 234 186 0 294 233 54
47 5 0 294 186 0 354 233 54
48 5 0 354 186 0 414 233 54
49 5 0 414 186 0 474 233 54
50 5 0 474 186 0 534 233 54
51 5 0 114 186 54 174 233 108
52 5 0 174 186 54 234 233 108
53 5 0 234 186 54 294 233 108
54 5 0 294 186 54 354 233 108
55 5 0 354 186 54 414 233 108
56 5 0 414 186 54 474 233 108
57 5 0 474 186 54 534 233 108
58 2 0 114 0 69 213 80 98
59 2 0 114 80 69 213 160 98
60 2 0 114 0 98 213 80 127
61 2 0 114 80 98 213 160 127
62 2 0 114 0 127 213 80 156
63 2 0 114 80 127 213 160 156
64 2 0 114 0 156 213 80 185
65 2 0 114 80 156 213 160 185
66 2 0 114 0 185 213 80 214
67 2 0 114 80 185 213 160 214
68 1 0 114 160 69 228 186 112
69 1 0 114 160 112 228 186 155
70 1 0 114 160 155 228 186 198
71 5 0 114 186 108 168 233 168
72 1 0 168 186 108 282 229 134
73 1 0 168 186 134 282 229 160
74 1 0 168 186 160 282 229 186
75 1 0 168 186 186 282 229 212
76 2 0 213 0 69 293 99 98
77 2 0 213 0 98 293 99 127
78 2 0 213 0 127 293 99 156
79 2 0 213 0 156 293 99 185
80 2 0 213 0 185 293 99 214
81 3 0 213 99 69 266 153 101
82 3 0 266 99 69 319 153 101
83 3 0 319 99 69 372 153 101
84 3 0 372 99 69 425 153 101
85 3 0 425 99 69 478 153 101
86 3 0 478 99 69 531 153 101
87 3 0 531 99 69 584 153 101
88 5 0 213 99 101 260 159 155
89 3 0 213 99 155 267 152 187
90 3 0 213 99 187 267 152 219
91 7 0 267 99 101 346 179 165
92 7 0 346 99 101 425 179 165
93 7 0 425 99 101 504 179 165
94 7 0 504 99 101 583 179 165
95 1 0 228 152 165 342 178 208
96 5 0 267 99 165 327 146 219
97 1 0 282 179 108 396 205 151
98 3 0 282 179 151 335 211 205
99 6 0 293 0 69 380 92 119
100 6 0 380 0 69 467 92 119
101 6 0 293 0 119 380 92 169
102 6 0 380 0 119 467 92 169
103 6 0 293 0 169 380 92 219
104 6 0 380 0 169 467 92 219
105 3 0 327 92 165 381 145 197
106 3 0 335 179 151 389 211 204
107 3 0 342 145 165 396 177 218
108 2 0 396 92 165 495 172 194
109 0 0 396 92 194 510 146 214
110 0 0 396 179 108 510 233 128
111 0 0 396 179 128 510 233 148
112 0 0 396 179 148 510 233 168
113 0 0 389 177 168 503 231 188
114 0 0 389 177 188 503 231 208
115 7 0 467 0 69 547 64 148
116 2 0 467 0 148 566 80 177
117 2 0 467 0 177 566 80 206
118 0 0 510 80 165 564 194 185
