Utilizacion 83.343691 VolCajasEmpacado 84.770341 Duracion[s] 60.012000 Iteraciones 888
0 3 0 0 0 0 92 64 33
1 3 0 0 64 0 92 128 33
2 3 0 0 128 0 92 192 33
3 3 0 0 0 33 92 64 66
4 3 0 0 64 33 92 128 66
5 3 0 0 128 33 92 192 66
6 3 0 0 0 66 92 64 99
7 3 0 0 64 66 92 128 99
8 3 0 0 128 66 92 192 99
9 3 0 0 0 99 92 64 132
10 3 0 0 64 99 92 128 132
11 3 0 0 128 99 92 192 132
12 3 0 0 0 132 92 64 165
13 3 0 0 64 132 92 128 165
14 3 0 0 128 132 92 192 165
15 3 0 0 0 165 92 64 198
16 3 0 0 64 165 92 128 198
17 3 0 0 128 165 92 192 198
18 2 0 0 192 0 99 229 30
19 2 0 0 192 30 99 229 60
20 2 0 0 192 60 99 229 90
21 2 0 0 192 90 99 229 120
22 2 0 0 192 120 99 229 150
23 2 0 0 192 150 99 229 180
24 2 0 0 192 180 99 229 210
25 0 0 92 0 0 120 52 37
26 0 0 92 52 0 120 104 37
27 0 0 92 104 0 120 156 37
28 0 0 92 0 37 120 52 74
29 0 0 92 52 37 120 104 74
30 0 0 92 104 37 120 156 74
31 0 0 92 0 74 120 52 111
32 0 0 92 52 74 120 104 111
33 0 0 92 104 74 120 156 111
34 0 0 92 0 111 120 52 148
35 0 0 92 52 111 120 104 148
36 0 0 92 104 111 120 156 148
37 0 0 92 0 148 120 52 185
38 0 0 92 52 148 120 104 185
39 0 0 92 104 148 120 156 185
40 1 0 92 0 185 121 57 218
41 1 0 92 57 185 121 114 218
42 1 0 92 114 185 121 171 218
43 0 0 99 171 0 127 208 52
44 0 0 99 171 52 127 208 104
45 1 0 99 171 104 128 228 137
46 1 0 99 171 137 128 228 170
47 1 0 99 171 170 128 228 203
48 1 0 121 0 0 150 57 33
49 1 0 121 57 0 150 114 33
50 1 0 121 114 0 150 171 33
51 1 0 121 0 33 150 57 66
52 1 0 121 57 33 150 114 66
53 1 0 121 114 33 150 171 66
54 1 0 121 0 66 150 57 99
55 1 0 121 57 66 150 114 99
56 1 0 121 114 66 150 171 99
