Utilizacion 80.508999 VolCajasEmpacado 81.196815 Duracion[s] 60.005000 Iteraciones 1321
0 3 0 0 0 0 95 38 53
1 3 0 0 38 0 95 76 53
2 3 0 0 0 53 95 38 106
3 3 0 0 38 53 95 76 106
4 3 0 0 0 106 95 38 159
5 3 0 0 38 106 95 76 159
6 3 0 0 0 159 95 38 212
7 3 0 0 38 159 95 76 212
8 4 0 0 76 0 40 126 41
9 4 0 0 126 0 40 176 41
10 4 0 0 176 0 40 226 41
11 4 0 0 76 41 40 126 82
12 4 0 0 126 41 40 176 82
13 4 0 0 176 41 40 226 82
14 4 0 0 76 82 40 126 123
15 4 0 0 126 82 40 176 123
16 4 0 0 176 82 40 226 123
17 4 0 0 76 123 40 126 164
18 4 0 0 126 123 40 176 164
19 4 0 0 176 123 40 226 164
20 0 0 0 76 164 37 151 188
21 0 0 0 151 164 37 226 188
22 0 0 0 76 188 37 151 212
23 0 0 0 151 188 37 226 212
24 2 0 40 76 0 114 166 35
25 2 0 40 76 35 114 166 70
26 2 0 40 76 70 114 166 105
27 2 0 40 76 105 114 166 140
28 2 0 40 76 140 114 166 175
29 2 0 40 76 175 114 166 210
30 5 0 40 166 0 145 208 68
31 5 0 40 166 68 145 208 136
32 5 0 40 166 136 145 208 204
33 0 0 40 208 0 115 232 37
34 0 0 40 208 37 115 232 74
35 0 0 40 208 74 115 232 111
36 0 0 40 208 111 115 232 148
37 0 0 40 208 148 115 232 185
38 1 0 95 0 0 174 73 26
39 1 0 95 0 26 174 73 52
40 1 0 95 0 52 174 73 78
41 1 0 95 0 78 174 73 104
42 1 0 95 0 104 174 73 130
43 1 0 95 0 130 174 73 156
44 1 0 95 0 156 174 73 182
45 0 0 95 0 182 170 24 219
46 0 0 95 24 182 170 48 219
47 0 0 95 48 182 170 72 219
48 6 0 114 73 0 166 153 59
49 6 0 114 73 59 166 153 118
50 6 0 114 73 118 166 153 177
51 2 0 114 73 177 188 163 212
52 7 0 145 163 0 232 223 60
53 7 0 232 163 0 319 223 60
54 7 0 145 163 60 232 223 120
55 7 0 232 163 60 319 223 120
56 7 0 145 163 120 232 223 180
57 7 0 232 163 120 319 223 180
58 3 0 145 163 180 240 216 218
59 6 0 174 0 0 254 52 59
60 6 0 254 0 0 334 52 59
61 6 0 174 0 59 254 52 118
62 6 0 254 0 59 334 52 118
63 6 0 174 0 118 254 52 177
64 6 0 254 0 118 334 52 177
65 5 0 174 0 177 279 68 219
66 5 0 279 0 177 384 68 219
67 2 0 188 68 0 262 158 35
68 2 0 188 68 35 262 158 70
69 2 0 188 68 70 262 158 105
70 2 0 188 68 105 262 158 140
71 5 0 188 68 140 293 110 208
72 5 0 188 110 140 293 152 208
73 5 0 293 68 0 398 136 42
74 5 0 398 68 0 503 136 42
75 7 0 293 68 42 353 128 129
76 9 1 240 152 180 313 231 206
77 12 1 293 68 129 343 109 169
78 12 1 293 68 169 343 109 209
79 11 1 293 109 129 388 147 182
80 8 1 293 109 182 368 146 206
81 14 1 319 147 0 371 227 59
82 14 1 371 147 0 423 227 59
83 14 1 423 147 0 475 227 59
84 14 1 319 147 59 371 227 118
85 14 1 371 147 59 423 227 118
86 14 1 423 147 59 475 227 118
87 14 1 319 147 118 371 227 177
88 14 1 371 147 118 423 227 177
89 14 1 423 147 118 475 227 177
90 12 1 319 147 177 369 188 217
91 12 1 319 188 177 369 229 217
92 12 1 369 188 177 419 229 217
93 12 1 419 188 177 469 229 217
94 11 1 353 68 42 448 106 95
95 8 1 369 147 177 444 171 214
96 12 1 353 68 95 403 108 136
97 12 1 353 68 136 403 108 177
98 12 1 353 68 177 403 108 218
99 13 1 384 0 0 489 68 42
100 13 1 384 0 42 489 68 84
101 13 1 384 0 84 489 68 126
102 13 1 384 0 126 489 68 168
103 13 1 384 0 168 489 68 210
104 11 1 388 108 42 483 146 95
105 11 1 388 108 95 483 146 148
106 11 1 388 108 148 483 146 201
107 8 1 403 68 95 478 105 119
108 8 1 403 68 119 478 105 143
109 8 1 403 68 143 478 105 167
110 8 1 403 68 167 478 105 191
111 8 1 403 68 191 478 105 215
112 13 1 475 146 0 580 188 68
113 13 1 475 188 0 580 230 68
114 13 1 475 146 68 580 188 136
115 13 1 475 188 68 580 230 136
116 14 1 475 146 136 534 198 216
117 8 1 475 198 136 550 222 173
118 8 1 475 198 173 550 222 210
119 8 1 483 68 42 507 143 79
120 8 1 483 68 79 507 143 116
121 8 1 483 68 116 507 143 153
122 11 1 489 0 0 584 53 38
123 11 1 489 0 38 584 53 76
124 15 1 489 0 76 576 60 136
125 15 1 489 0 136 576 60 196
126 9 1 507 60 0 586 133 26
127 9 1 507 60 26 586 133 52
128 9 1 507 60 52 586 133 78
129 9 1 507 60 78 586 133 104
130 9 1 507 60 104 586 133 130
131 9 1 507 60 130 586 133 156
132 9 1 507 60 156 586 133 182
133 9 1 507 60 182 586 133 208
