Utilizacion 71.364042 VolCajasEmpacado 72.561785 Duracion[s] 60.013000 Iteraciones 2316
0 4 0 0 0 0 82 56 108
1 4 0 0 0 108 82 56 216
2 2 0 0 56 0 42 173 64
3 3 0 0 56 64 49 134 111
4 5 0 0 173 0 41 218 24
5 1 0 0 56 111 44 154 147
6 5 0 0 56 147 24 101 188
7 0 0 0 101 147 27 192 196
8 0 0 27 56 147 54 147 196
9 17 1 0 192 24 24 233 69
10 7 1 41 173 0 123 229 108
11 6 1 0 192 108 103 230 156
12 15 1 0 192 156 75 228 184
13 9 1 54 56 0 130 164 47
14 10 1 54 56 47 101 105 125
15 10 1 54 105 47 101 154 125
16 11 1 54 56 125 102 117 172
17 11 1 54 56 172 102 117 219
18 16 1 54 117 125 145 166 152
19 13 1 27 147 152 125 183 196
20 16 1 27 183 184 118 232 211
21 8 1 82 0 0 155 50 71
22 12 1 82 0 71 199 42 135
23 12 1 82 0 135 199 42 199
24 12 1 123 183 0 240 225 64
25 9 1 123 183 64 231 230 140
26 14 1 145 50 0 234 150 31
27 14 1 145 50 31 234 150 62
28 24 2 54 117 152 145 144 201
29 25 2 102 50 62 219 114 104
30 25 2 102 50 104 219 114 146
31 20 2 102 42 146 198 86 202
32 24 2 102 86 146 193 113 195
33 22 2 118 183 140 221 231 178
34 22 2 118 183 178 221 231 216
35 18 2 145 114 62 227 170 170
36 22 2 125 144 170 228 182 218
37 21 2 199 0 0 245 45 43
38 19 2 199 0 43 261 46 117
39 20 2 199 0 117 295 44 173
40 23 2 234 46 0 323 146 31
41 36 3 145 86 195 190 127 219
42 36 3 190 113 170 235 137 211
43 28 3 199 0 173 248 78 220
44 28 3 248 0 173 297 78 220
45 35 3 228 150 0 319 177 49
46 34 3 228 150 49 303 178 85
47 30 3 228 137 85 302 183 147
48 30 3 228 137 147 302 183 209
49 27 3 235 78 31 343 134 113
50 27 3 235 78 113 343 134 195
51 26 3 240 183 0 311 233 73
52 26 3 240 183 73 311 233 146
53 29 3 221 183 146 282 230 194
54 37 3 297 0 0 400 38 48
55 31 3 297 0 48 393 56 92
56 31 3 297 0 92 393 56 136
57 31 3 297 0 136 393 56 180
58 32 3 297 0 180 395 44 216
59 33 3 323 134 0 423 223 31
60 45 4 221 183 194 262 228 218
61 45 4 235 78 195 280 119 219
62 45 4 280 78 195 321 123 219
63 38 4 311 177 31 407 233 75
64 44 4 311 134 75 347 232 119
65 41 4 302 134 119 349 183 197
66 42 4 311 183 119 373 229 193
67 42 4 343 56 0 417 118 46
68 42 4 417 56 0 491 118 46
69 42 4 491 56 0 565 118 46
70 40 4 343 56 46 451 103 122
71 40 4 343 56 122 451 103 198
72 39 4 349 118 31 457 174 113
73 43 4 349 103 113 466 145 177
74 52 5 282 183 193 373 232 220
75 46 5 343 103 177 388 127 218
76 46 5 388 103 177 433 127 218
77 50 5 349 145 113 452 183 161
78 51 5 349 145 161 447 181 205
79 53 5 373 183 75 416 228 121
80 49 5 373 183 121 447 229 183
81 47 5 400 0 0 482 56 108
82 48 5 395 0 108 468 50 179
83 58 6 373 181 183 471 225 219
84 61 6 395 0 179 419 45 220
85 59 6 419 0 179 494 36 207
86 57 6 451 56 46 496 102 89
87 57 6 451 56 89 496 102 132
88 60 6 457 145 0 548 172 49
89 56 6 466 50 132 510 146 188
90 54 6 510 0 46 552 117 110
91 55 6 471 172 0 579 228 82
92 69 7 433 103 188 508 139 216
93 70 7 451 36 188 542 85 215
94 62 7 471 146 82 579 228 138
95 62 7 471 146 138 579 228 194
96 70 7 494 0 110 585 27 159
97 65 7 542 0 159 587 43 205
98 64 7 510 85 110 584 131 172
99 67 7 542 43 172 586 141 208
